"Taxa","varImp"
"G000840245",50.4359974113611
"G000146045",47.3606148511857
"G000154465",29.7044926367278
"G001729705",24.876609155315
"G000902695",20.0910112538181
"G902860115",14.6942123665079
"G000696675",12.3930883413408
"G020097195",12.3568322623787
"G000903575",11.473127303409
"G000861825",10.8460537585813
"G000154205",10.6028063685102
"G002087975",8.60473895239503
"G003324185",7.60560529088889
"G000175615",7.46351960823874
"G000006765",6.97591741064813
"G013300945",6.06446923430143
"G902860085",5.37667216769828
"G001729745",5.34132536848037
"G001457475",4.51958680171332
"G006716905",4.51775492906429
"G000156615",4.27057042266257
"G903886475",3.88857805566968
"G000368805",3.82286586667399
"G016127415",3.33807270629871
"G000347875",2.9490547792533
"G006742205",2.85063787885136
"G000159115",2.67881003471785
"G000160855",2.65802645373195
"G000369885",2.60590338996401
"G009738105",2.54627192710891
"G001571325",2.22709175514822
"G902859645",2.21976034110478
"G002243135",2.17513898276511
"G902859745",1.99734222257779
"G902859695",1.96037874553071
"G016889925",1.93373713495374
"G002901875",1.93156495639786
"G000368045",1.70463210533522
"G001552595",1.66610463284898
"G000005845",1.62573397221667
"G002154655",1.6138891637679
"G000892635",1.49895192460154
"G008802215",1.41842677014962
"G008801675",1.18282347792533
"G003990875",0.958522305919857
"G003970495",0.951523494988313
"G016766835",0.841310852969717
"G900637015",0.829629302575735
"G006094375",0.827106238649382
"G003423365",0.818295433687138
"G000368145",0.806735163613703
"G000191785",0.783105754423228
"G900455635",0.773550664839245
"G000012845",0.735882997021362
"G001591205",0.709712866391513
"G900167555",0.688027616184578
"G000314675",0.66867958289363
"G004723625",0.654776379635877
"G001875655",0.640740604060709
"G004138065",0.620780425470689
"G002847555",0.590364184108387
"G002611285",0.563988983870583
"G000788015",0.532460658560645
"G000741825",0.520381647488669
"G002075345",0.498200089554129
"G001434945",0.443915540435585
"G000837645",0.436643690360686
"G902810435",0.434368326664945
"G000157935",0.431831348988843
"G000857925",0.417084156213023
"G002901845",0.404482683941818
"G019048805",0.388840760549062
"G020115495",0.381907763383757
"G004354505",0.380360695795306
"G002758635",0.350219641617756
"G003182075",0.329993674442945
"G001679175",0.328230763578043
"G003290485",0.325771925435293
"G001598595",0.322233549053278
"G009745395",0.316014366600026
"G000174655",0.300827850991775
"G002091775",0.299352387464808
"G015698225",0.28515314522922
"G001553955",0.284229405599167
"G000238075",0.262066490627669
"G001936175",0.24542733533821
"G019972875",0.233946108346275
"G000393015",0.22182907761791
"G019704535",0.19182057601983
"G020813135",0.186580814327334
"G013892435",0.181156436128728
"G001457635",0.179820710922097
"G003031105",0.175496887346888
"G000328885",0.159252965125281
"G000275805",0.150662590057522
"G000186425",0.148694506474683
"G902374455",0.146782821312104
"G000725405",0.141810989343911
"G900167195",0.133789486965049
"G000392875",0.13300470439462
"G000212375",0.130839546161273
"G016117815",0.130139340099108
"G016028755",0.128542983128412
"G000023905",0.125085081076132
"G019141545",0.109028712046919
"G900636445",0.106596406272776
"G013408445",0.102487654523949
"G003958705",0.102405861442853
"G009648935",0.101825073094476
"G019048305",0.101065044991043
"G900186865",0.0933539110912309
"G000185505",0.08920063074261
"G000221985",0.0873040008209577
"G000175375",0.0804050157998087
"G013388375",0.0776437341996057
"G003571725",0.0773089256044662
"G020097435",0.0767359092148036
"G001598795",0.0761976157611423
"G020341455",0.0757319048227696
"G002902465",0.0756034448659672
"G001006485",0.0698873200094904
"G001729725",0.065733462873167
"G000949655",0.0654863846667693
"G000214555",0.0607550255534153
"G000899415",0.0591339541678676
"G000174755",0.055171634818104
"G000885535",0.052069733241122
"G000219605",0.048345657703171
"G900637985",0.0437598548049689
"G900095845",0.0404974240364274
"G013374815",0.0401297192045293
"G019355975",0.0342345829460403
"G001663855",0.0336438200056872
"G011058205",0.032385526775421
"G002761875",0.0314658787935903
"G001190695",0.031161922456993
"G000164675",0.0283694615978295
"G900445495",0.0278115866519821
"G000845205",0.0260831226149571
"G000330825",0.0250541795424105
"G000698925",0.024963445274337
"G000874865",0.0238123747060686
"G000930555",0.0235100668208614
"G000154065",0.0183975697477011
"G000243015",0.0121078092456341
