"Taxa","varImp"
"G018292165",607.486553400878
"G000012845",444.438989508431
"G900185755",254.533749696633
"G900187175",206.453896470649
"G900107315",96.6580684581531
"G001598795",91.5404621741484
"G020097275",91.4010660373803
"G020341455",57.9439149550467
"G020097195",49.7734609250618
"G001071155",47.4263050198571
"G006716905",44.8844484382064
"G000190535",37.842528451286
"G001663855",28.727491902247
"G000210075",27.2763171346406
"G000212375",24.1745397114916
"G016599755",20.4694312720843
"G902859645",17.8719259455887
"G000690815",15.9396277954642
"G014202695",15.8184457618085
"G002902465",14.5669529445735
"G000296465",13.8045033195827
"G000165735",13.1489926594911
"G003435485",12.4188792056248
"G000154485",11.2564030606196
"G016726285",11.134882432512
"G006546835",11.0119654361264
"G000154525",10.8590442475575
"G003945365",10.3592817705212
"G000734955",9.26116534749915
"G016726205",9.08303658536048
"G006546825",8.95329800767341
"G000818595",8.7517058115868
"G015311765",8.39138508453719
"G003572535",8.1476204605134
"G006542645",7.63605928625212
"G012273055",7.26686065519032
"G000469345",6.67575600741868
"G008801405",6.56374149078286
"G900095845",6.12631530003478
"G001750725",6.11542940498469
"G010508875",5.43982973085374
"G000174195",5.38377998126526
"G020735945",5.23870831316218
"G001503035",5.13593209127988
"G000177435",5.12795341899474
"G001729745",5.08973147148462
"G002818425",4.55984707330099
"G900445525",4.52850186982232
"G000013425",4.45825557213519
"G001729725",4.22469423332786
"G001298465",4.12315539775661
"G001406295",4.08444650805672
"G003812505",3.96024274352294
"G000902695",3.80846844212085
"G902859695",3.48036063707644
"G008000975",3.4119673826564
"G013374815",3.40563082855032
"G007990545",3.26119617056855
"G013410305",2.93780797429131
"G001936175",2.51453563577706
"G000845205",2.26701482251999
"G000273175",2.26659426395738
"G009495405",2.20608901491751
"G002871895",2.13208383707245
"G000173355",2.12369390143899
"G001700755",2.09878555010382
"G000011065",2.09204184047279
"G003457795",2.04844637683996
"G000160495",2.03760014342888
"G002601305",2.01298759234613
"G000025985",1.93111938575517
"G003970495",1.91066207289759
"G016466415",1.8700391507638
"G900454935",1.83191229426936
"G000185705",1.77929399822342
"G009648935",1.76462983337871
"G014635765",1.76258137179692
"G900475405",1.67990363119851
"G000841405",1.62922180509003
"G900113465",1.59326201966003
"G002159215",1.586944235844
"G001042925",1.55457815719779
"G902374465",1.47116050111083
"G002154655",1.45303027993778
"G015548275",1.44275887939438
"G000210695",1.41041144417914
"G001932995",1.35612847499844
"G900447895",1.34586840073241
"G000840245",1.30830728461587
"G900243045",1.27909457301955
"G014131695",1.26328466292235
"G000373345",1.2240985211939
"G000425005",1.20788065065387
"G017893965",1.17222636047124
"G017753665",1.14569205040243
"G902860085",1.13490658839801
"G000185845",1.10998280750091
"G900455835",1.10414723329955
"G000008865",1.09886967330278
"G002958095",1.06565079029795
"G002087975",1.04124844617077
"G003312465",1.02758999978485
"G000866205",1.01784480395077
"G004166975",1.01043425290708
"G009671425",0.999781583560141
"G001679175",0.986167222926841
"G009731575",0.961612515847393
"G000912255",0.951080786015051
"G016726305",0.949361575083072
"G013300945",0.92163883532892
"G002958075",0.910335653228862
"G000613925",0.858719844935806
"G000162475",0.857634964310053
"G002959895",0.838341004940156
"G001405615",0.836919949482895
"G018987235",0.824071078143065
"G001905915",0.790521554214416
"G003697165",0.788026162956194
"G007990635",0.770594743938467
"G001729785",0.763026475012303
"G020735785",0.759123755043894
"G001571325",0.755654987025683
"G018292125",0.752933851091757
"G902860075",0.739172382654206
"G004803815",0.725149655524614
"G900454195",0.702978149080097
"G902810435",0.700392984207391
"G000845685",0.673702521555229
"G000196015",0.653664160422884
"G900445515",0.631056282551178
"G019355975",0.603296015990241
"G000162255",0.57179359064983
"G000147675",0.546709215147346
"G000160675",0.546463999321504
"G000154465",0.541342834847467
"G003290485",0.539295806517966
"G002894165",0.513737269300906
"G900104395",0.503988336737378
"G002901765",0.487450617854897
"G000191105",0.466773726719603
"G000868745",0.460735743005427
"G000912055",0.449798141311202
"G001190275",0.437640857184255
"G000392875",0.433543808884142
"G001553955",0.432797146606954
"G000845245",0.429238059828654
"G000372405",0.428791428421834
"G016725005",0.426640046998934
"G900457095",0.415840079957638
"G000208405",0.385505517213886
"G000482505",0.384753802238806
"G011612585",0.380258495617111
"G002998435",0.379348398447183
"G000220215",0.36709080623049
"G000154405",0.364753577886118
"G000463665",0.364134824363122
"G002623205",0.363823939025395
"G000160055",0.3503407527238
"G000428965",0.332361062937565
"G016127415",0.324630733146811
"G000005845",0.316135022051188
"G000153625",0.310830957304894
"G001953955",0.29245966279374
"G000368665",0.26789225344515
"G000006765",0.266832424008968
"G000393015",0.258293749450046
"G000185385",0.252699195837542
"G910576415",0.246484400812249
"G002901875",0.238820471158372
"G003019695",0.235000758545625
"G000269805",0.218862480104881
"G000368805",0.217270233553503
"G000024945",0.214643097131104
"G000159995",0.206567680557156
"G001504635",0.19380064744984
"G008633005",0.185886985832649
"G000262225",0.171692088295337
"G000741825",0.16058958105871
"G000903575",0.144389160389695
"G000020225",0.130361706769545
"G003324185",0.11831271881328
"G017638885",0.112500337634104
"G002593685",0.109765288903674
