"Taxa","varImp"
"G008000975",1446.63869995478
"G003269275",445.313117361591
"G000690815",63.4090960977852
"G020735785",45.1072952989906
"G013374815",43.9397820017536
"G016027375",31.7176686601273
"G000154485",29.7032467162226
"G006542645",27.2690608854131
"G000144405",23.7399368626522
"G000020225",21.8305686093424
"G000212375",21.5661921952636
"G009731575",20.450160832109
"G900444865",13.9918878388282
"G003290485",10.7678585084453
"G000013285",10.0767713057689
"G002014755",8.11485275109257
"G000368805",8.07094810111536
"G002902465",7.99216523216168
"G001546165",7.60950690041572
"G002076835",6.92859886859198
"G000006925",6.4472418306076
"G902374465",6.31442687855867
"G000377625",5.4394974228044
"G001028645",5.23829296107173
"G002761875",4.78467321576816
"G000711965",4.26181588680405
"G001431675",4.17473527284911
"G001456385",4.1176678343817
"G014138435",3.91420446175822
"G000863945",3.89925248716183
"G000377685",3.67125670040192
"G006742205",3.60668898382143
"G002087975",3.5271388747555
"G006094375",3.51298296194181
"G018128205",3.19048243736398
"G003798325",3.1488522807048
"G000866205",2.97929475625446
"G000613505",2.70686872254672
"G000160675",2.39155562900002
"G000146045",2.2796146496812
"G001437015",2.13484972537909
"G000859985",2.05334414042915
"G000741825",2.04605251924651
"G002763715",1.96725253522067
"G000845245",1.96479969070951
"G000210695",1.76463173446461
"G001663855",1.75562060228075
"G000613325",1.70795762208558
"G000364325",1.65686809362699
"G000430565",1.57826422433441
"G900186975",1.56898325760004
"G013408445",1.56560911982869
"G014635765",1.54877748691593
"G900451365",1.53752503160466
"G000011065",1.51701859966289
"G020097435",1.51329168202876
"G000159095",1.45500443212977
"G000160055",1.34883673447423
"G000177435",1.31762419762435
"G000024945",1.3148490353186
"G016027055",1.27337507782837
"G900458635",1.27197121849829
"G001936175",1.18745065145329
"G001021565",1.17728173267847
"G000173355",1.07570539690628
"G000190695",1.02600954036409
"G000023285",0.972050957838356
"G001553005",0.971003763744496
"G000412995",0.966281205710118
"G000949655",0.96
"G003970495",0.952866569828394
"G016726365",0.947471773608642
"G001457615",0.943448010974906
"G000318135",0.918578140948793
"G001042925",0.86775426766876
"G003050665",0.848938514964126
"G000258845",0.840142727535878
"G001679045",0.824734632161131
"G002902325",0.820201999584398
"G902859695",0.809962862358592
"G900113545",0.797767200795163
"G000154465",0.765803627129308
"G000430225",0.763924469087914
"G902810435",0.753825040106041
"G002154655",0.704106638838194
"G000368765",0.664697687569294
"G000837865",0.656597059581348
"G900475405",0.645998703430528
"G001455085",0.63787498246299
"G000846365",0.62916892568811
"G018292165",0.628004798839088
"G900475555",0.621239900489451
"G000292935",0.619189138181758
"G017821535",0.608515867459865
"G000269805",0.579558718247798
"G002901925",0.577603296355265
"G000185305",0.557383076162391
"G000185845",0.555314785169905
"G000179955",0.527376184045471
"G900447895",0.518262036657056
"G002998435",0.515028148227446
"G000845685",0.502114068389178
"G901544385",0.479832743616545
"G005221305",0.478035400614521
"G001593525",0.472307888774291
"G000005845",0.465988241164715
"G004345805",0.465862624727871
"G000012845",0.435024935835006
"G013300945",0.429048571819508
"G009648935",0.427800383313383
"G000153625",0.398104603097117
"G000154105",0.393889969103618
"G000154525",0.369442599527773
"G006546825",0.362646504954278
"G016728785",0.351603069734909
"G008801675",0.350773143017337
"G000164695",0.342214123219265
"G000186425",0.337208669357712
"G000463665",0.325382280116547
"G000154405",0.319782485283068
"G008801405",0.312988232191588
"G000382825",0.300893476206837
"G900454435",0.293893686987018
"G014131695",0.289830467208741
"G019930725",0.289475468264158
"G000194945",0.282362318437568
"G000368665",0.278874662509438
"G000158035",0.248176115491016
"G000160435",0.246904552461854
"G900113465",0.241311508824096
"G016027815",0.230216841751666
"G900476045",0.20194331981874
"G000771725",0.16958302692942
"G000191405",0.167790181163685
"G000025985",0.159879252918281
"G000160875",0.147854862062826
"G900105895",0.139746066909736
"G016127215",0.138631327273439
"G013410305",0.124955587060608
"G901482635",0.109189583891556
