"Taxa","varImp"
"G000412995",1406.2633995756
"G001663855",186.171177997215
"G000210695",133.325712927593
"G000154205",77.795433261932
"G005706655",57.1860910870173
"G900167555",55.6777482817047
"G000146045",48.7020517846912
"G902363055",44.9407213384116
"G003290485",26.3214603376736
"G002761875",24.5948512280277
"G000169235",23.9166405235726
"G001456385",12.8610774102415
"G000175615",9.87324728042749
"G000368665",9.74102974265124
"G002901765",9.37733402858157
"G002818195",6.07176598991874
"G000835975",5.71427612018563
"G000368805",5.3829203514341
"G000848125",5.1477760329642
"G902860075",5.11900733395242
"G000164695",4.21343734775013
"G900099625",3.39778030703162
"G902374465",3.22489935009168
"G001437565",3.15474813643495
"G001028645",2.80901001446929
"G900185755",2.47000594226983
"G000430225",2.38417732254405
"G001742165",2.34827493282993
"G008801405",2.32800416012125
"G000006765",2.24369899328512
"G000949655",2.21579568277516
"G000160055",2.21057849802009
"G001514475",2.18970040790111
"G900240005",2.03003892207224
"G000741825",1.9209789681487
"G000960005",1.9187471683264
"G003970495",1.89303626693872
"G002986195",1.84959358564916
"G900636385",1.79520858083983
"G001679175",1.76273028479771
"G000318135",1.66829533366899
"G900113465",1.66768502794357
"G006716905",1.66665264347469
"G015557635",1.46903958222458
"G000287615",1.36093601471307
"G000005845",1.34461323060945
"G000238795",1.25931858572854
"G002087975",1.16781880070731
"G000014425",1.10269255504057
"G000162875",1.06311824626172
"G001021565",1.02350425771442
"G000024945",0.981081751944515
"G001042925",0.948837279587298
"G001553955",0.926085397719502
"G000011065",0.884927584794178
"G001298465",0.863521528375031
"G001936175",0.861994337627808
"G000426605",0.812153049658558
"G002901925",0.800698136329938
"G008694755",0.760770572242198
"G000162255",0.720193795330885
"G900107225",0.6976977022998
"G002847555",0.693811340373619
"G000144405",0.648362273821345
"G000164675",0.63305945369664
"G003454775",0.627655695315916
"G900636445",0.62637211716729
"G008868295",0.615713012443301
"G000463665",0.61568701751813
"G002818425",0.608474633426241
"G020341455",0.587363852086789
"G900455895",0.567623299291166
"G006385365",0.564336786515226
"G002154655",0.561823416130803
"G002901845",0.515790011027366
"G001434005",0.512707122412804
"G000368765",0.464283537695808
"G000156615",0.448868591887974
"G014138435",0.399757269176966
"G000743455",0.398668162559802
"G001571325",0.367231346615181
"G000175375",0.364040002009899
"G016599755",0.298722901135082
"G001598795",0.290802616643918
"G008693165",0.273512599196393
"G900637515",0.238481840844313
"G001405615",0.217751179896077
"G006546835",0.193994141531834
"G000006925",0.193193166644796
"G009648935",0.182096127281103
"G006739205",0.148746492287907
"G900186975",0.132303529570305
"G016027815",0.123933424839091
"G002902465",0.123250307677353
"G000160015",0.12175737826177
"G003571725",0.121279905444007
"G000154405",0.118394939726059
"G001071155",0.116919898430347
"G016028755",0.105572274203454
"G016028835",0.0736549718391582
