"Taxa","varImp"
"G000144405",270.197932393437
"G000318355",139.159314438187
"G002849795",128.619902732755
"G009717905",99.391395429876
"G017638885",94.9974128400799
"G008868295",53.1237374658911
"G000154125",51.8153540625333
"G000613925",45.2309180565744
"G000613505",44.7524196843196
"G900477945",41.711858897753
"G013300945",41.3073507197209
"G008801405",36.7050054686978
"G013004645",35.5241085660138
"G900107225",32.843382267643
"G000210075",32.5541243612998
"G017821535",31.6157872411196
"G000153625",31.5147397590179
"G000711965",30.8614001410485
"G001905915",30.7703129528622
"G003571725",27.8695020364513
"G006716905",25.5630397611488
"G000008865",22.2704805005335
"G000190695",22.2368539550797
"G004166975",22.2230386512966
"G900454935",20.9875715056249
"G019375915",19.5953970000489
"G000372405",19.1383401888758
"G000863945",18.7280348168915
"G002758635",17.9646397093997
"G003958705",17.6852999969324
"G000146045",15.9153642661076
"G018127825",15.2136721368092
"G000012845",15.1093338027811
"G900447555",14.5759869525581
"G000848125",13.8526869150372
"G000846365",13.5370615190337
"G000185845",13.2987462564484
"G000613705",11.8077448088071
"G000156615",11.5448576243077
"G002302415",11.5035982423355
"G019930905",10.8860732368115
"G003812505",10.6613141467422
"G000845245",10.2612090416032
"G013408445",9.81017859108443
"G900457095",9.74542324507632
"G003423365",9.71520563797539
"G000220255",9.61522010716689
"G007990365",9.43675926260814
"G902859645",8.86221350114609
"G000175615",8.80716557780059
"G902374465",8.59105178547605
"G000159095",8.04239899554653
"G003054025",8.0200482938581
"G900458605",7.99378568055856
"G001457635",7.79067466983861
"G016766895",7.57606096693773
"G018206505",7.45828178000235
"G000226135",7.38902897538611
"G002076835",7.20246972432689
"G900450845",7.16417151407915
"G000242235",7.09643890335827
"G001679535",6.70775237169682
"G900187995",6.53370736852903
"G016027055",6.42318939358273
"G003454775",6.09343287048648
"G003572535",6.05872849966435
"G005221305",5.84308416016468
"G900186975",5.53331467945523
"G001431675",5.47360392350294
"G000005845",5.36612576826266
"G002847555",5.30395243347219
"G020341455",5.2229097812977
"G000164095",5.21610653995328
"G000275805",5.14089030430732
"G006546825",5.12104040678781
"G000368805",5.07206119644803
"G001932995",4.88570810148634
"G000159995",4.80896975098174
"G000318135",4.73173084689687
"G000455445",4.69534920984232
"G000382825",4.68644599867435
"G001750725",4.64160237952235
"G001700755",4.44989319350302
"G000269805",4.31320287449872
"G008801775",4.29582921326909
"G002088025",3.93005701633586
"G000425005",3.86109687106727
"G000368045",3.83143855301492
"G000160035",3.79568495642687
"G003290485",3.63767931961976
"G000160495",3.35108161609763
"G001042925",3.33970271530229
"G000175375",3.18578471357522
"G001298465",2.9060208766917
"G000006925",2.77135379410603
"G016127115",2.7668121557773
"G000262225",2.72774561556698
"G000845685",2.72504421018682
"G000420105",2.69694433433624
"G902860075",2.69036726229988
"G002871975",2.67930593599623
"G000187465",2.6784992216263
"G000429225",2.59067769804657
"G000162475",2.58684849850028
"G019334725",2.49212762978234
"G900446695",2.45761620767129
"G000214555",2.44919394141554
"G000463665",2.44305169408201
"G000221985",2.4031085907996
"G001455085",2.39902166583507
"G900450795",2.39884011166583
"G000257825",2.37487119125719
"G001028645",2.33754524327558
"G008801675",2.31573246786728
"G016726365",2.20285505621179
"G902858935",2.12426936256715
"G000014425",2.10027933472012
"G001679045",2.07627074385433
"G011612265",2.02329305139808
"G001071155",1.97688443748307
"G001412635",1.9766653390745
"G900457215",1.9373617514487
"G019972895",1.91224698986227
"G011612585",1.81231117576605
"G002959895",1.75976013808451
"G000011065",1.75267743857621
"G000185705",1.71823416401146
"G000158835",1.71336653806443
"G004368535",1.71113019117096
"G900459425",1.70073092970915
"G001997325",1.67322315639078
"G013374815",1.61893044213825
"G001544175",1.615528094594
"G018127985",1.5942498135836
"G000421205",1.49239011871233
"G000164695",1.4815634874644
"G000690815",1.46073005095222
"G000613325",1.41697561880603
"G000160015",1.40218835966751
"G900455895",1.39847480875544
"G000164675",1.39622115879853
"G007990545",1.38430918156081
"G016466415",1.38408410313642
"G000154205",1.35582954179066
"G000008185",1.33752293885044
"G000377685",1.31015942674524
"G006094375",1.27845082810572
"G000960005",1.19817443119422
"G001027105",1.15679654135321
"G000385925",1.15234067940557
"G002015035",1.1416836751008
"G000613345",1.09187960055981
"G003970495",1.04851340627446
"G001639375",1.04472619720273
"G902374455",1.0396879584089
"G016127955",1.03427143424996
"G900636435",1.03386478512236
"G016027815",1.01974163595203
"G000023205",0.950403011088352
"G900454955",0.942154591017384
"G016117815",0.93817742282397
"G016028755",0.920793292340788
"G016726205",0.917984753402003
"G001457555",0.872689206011812
"G900186885",0.846929180940647
"G000013425",0.792340612206844
"G900475885",0.789427134759562
"G000840245",0.675721882462871
"G000374605",0.664601101610373
"G902375065",0.653990513994855
"G000565015",0.648319510418585
"G001457615",0.635682954043408
"G000888495",0.597505789535327
"G900637985",0.549963510019796
"G000746485",0.54519510439292
"G000182965",0.53677359599787
"G006546835",0.410464535778708
