"Taxa","varImp"
"G900107475",2047.38714505171
"G002902325",65.1734768424458
"G001729705",61.0341231697914
"G000902695",51.8406023639971
"G002758635",47.6909626685338
"G003423365",37.2653997864911
"G901482635",34.245463580683
"G000174755",26.8528710845382
"G008633005",15.1977386278026
"G000840245",12.2722871227101
"G000153625",11.7228536563809
"G000463665",11.5242539815952
"G016889925",10.9503507910642
"G003269195",8.27929182962504
"G000874865",7.11334253421615
"G000318355",5.71155679205507
"G020097195",5.50581210424617
"G001021565",5.38701885011615
"G015548275",4.56592219626281
"G000005845",3.96359427647981
"G000368825",3.76074883978259
"G000257765",3.45341135067812
"G910576415",3.37353562982576
"G000154465",3.16786448446835
"G900454435",3.08766440302509
"G000898835",3.0591326885116
"G902374455",2.95043946640688
"G000949655",2.87858235374975
"G001006485",2.85380926738971
"G900243045",2.80503802226158
"G900636475",2.75228020440563
"G001437565",2.65756129278042
"G008801405",2.38772281926086
"G003970495",2.36735136948162
"G000613785",2.29291513080061
"G000848125",2.26274587546804
"G902859645",2.10458546365763
"G000174015",1.87290011560698
"G001750725",1.78704763772751
"G000430225",1.78030026505591
"G003290485",1.66008336536137
"G000892635",1.65916034486911
"G000949455",1.61540413605027
"G000025985",1.58930804062933
"G002902465",1.50376107631284
"G902860075",1.47778279750997
"G003710885",1.44953072081549
"G019334725",1.42560863709655
"G000292935",1.41055302593089
"G000156615",1.39424404292827
"G000012845",1.39039022554877
"G019047825",1.35348417897719
"G000741825",1.34528733485734
"G001571325",1.33822400456322
"G000369885",1.3181852702271
"G000845205",1.24424327569546
"G000835975",1.16534664215702
"G001598795",1.08336171496115
"G020735945",0.99843958286211
"G009495405",0.983523357560311
"G000368665",0.967507948481919
"G000011065",0.958160273352194
"G002818425",0.95375857032965
"G010120595",0.94011422471549
"G001956585",0.831948740475724
"G900636385",0.82986506745683
"G902859695",0.813864196860285
"G900636445",0.800364257325791
"G004354505",0.744273226067652
"G900107225",0.724751245809966
"G000212375",0.719911703263891
"G000368805",0.719614038122966
"G000221985",0.697347558346653
"G000429225",0.671359855296855
"G001997185",0.668135941803121
"G006716905",0.664952182141442
"G000148585",0.659987595177535
"G002302495",0.643206386555332
"G001457635",0.63603252535692
"G000426605",0.633032256040706
"G001593525",0.629755782504361
"G002154655",0.591967425665632
"G006385365",0.586521704563514
"G001742165",0.575611582180359
"G000146045",0.571659124844432
"G900475405",0.563706664222267
"G001663855",0.552812936736308
"G902860085",0.52902988028087
"G900475555",0.525803045223041
"G903886475",0.520829363860919
"G019355975",0.497950059041968
"G901544385",0.478289345299662
"G000194945",0.462448031839723
"G001700755",0.455110510348039
"G002959695",0.453311758901928
"G000175615",0.452516351862979
"G000318135",0.447534269439009
"G016599755",0.443653350858014
"G000174655",0.436628451839606
"G000960005",0.422757342135501
"G900099625",0.420759494014968
"G000930555",0.410084127192846
"G001553955",0.406379088537671
"G000214555",0.393882420397833
"G019046945",0.388230357639789
"G000912675",0.370180299191468
"G000903575",0.366421559661172
"G000191785",0.366368948456055
"G001412635",0.363293580512457
"G000196015",0.361748738834384
"G000160495",0.360703477819865
"G002959635",0.357236514612134
"G000863945",0.347347518007722
"G002091775",0.346933078175762
"G001431675",0.32189172680918
"G013300945",0.321709679117537
"G002901765",0.312188937505197
"G902374465",0.303420821896089
"G900458635",0.287192440191605
"G000159095",0.26779007060214
"G900475015",0.263663345107566
"G000191105",0.245493626434055
"G008868295",0.226090769608666
"G002949675",0.224986902417011
"G013004645",0.213966594512822
"G006742205",0.209573539749572
"G001591205",0.202301315657695
"G002763715",0.201865989335474
"G000285995",0.200833332726572
"G900186885",0.194155395507077
"G003324185",0.193375346715499
"G900637985",0.168983365706429
"G003571725",0.159502119170645
"G003945365",0.153553818511212
"G000265365",0.148573608859983
"G900454835",0.135494384458326
"G000485555",0.127078489293826
"G000258445",0.122585563686726
"G000006765",0.11810891443151
"G004125815",0.111499928818774
"G002087975",0.111393770521383
"G000275805",0.0872972324730382
"G018128205",0.086123322367597
"G016027815",0.0815388531703246
"G009648935",0.0752652004432792
"G002986195",0.0710419436374659
"G000368045",0.0676093222309462
"G002761875",0.0652076611274137
"G001514475",0.0574356693065906
"G000743455",0.05009719064421
"G020097275",0.0496380612801911
"G001469295",0.0435657484945413
"G000157935",0.0435195628526983
"G001729785",0.0403299438433997
"G000162255",0.035359095619023
"G014054945",0.0330129212709505
"G000429265",0.0313794150034246
"G900445515",0.0290249769800023
