"Taxa","varImp"
"G003634345",715.080813085372
"G002159215",438.107292474729
"G000265365",219.523397580772
"G000146045",137.230761706552
"G000221985",115.256401756355
"G000160475",97.4910026386065
"G001431675",74.9276866058392
"G003435485",66.4035296226869
"G000425005",53.5796123474515
"G001455085",50.4870398252656
"G902374465",32.9028730567034
"G902859645",28.1144554710222
"G008692995",25.9028616628601
"G004342845",24.8556318058091
"G000701685",23.4191012496635
"G003570845",23.0572355379563
"G020735785",21.441745261289
"G003697165",20.7067352367008
"G901482635",19.8196038684226
"G002902325",18.9653778319667
"G902858935",18.4383307738783
"G014635765",12.6618913295777
"G002076835",11.7141528207765
"G000174655",11.5134627727259
"G006716905",9.88049816933722
"G902374455",9.72488187611393
"G002087975",9.32733781999811
"G000368805",9.21142826527704
"G006094375",9.10985593934215
"G000154485",8.62786388141212
"G000463665",7.50230445850547
"G000160015",7.20024951140805
"G003290485",7.08072435113884
"G900107225",6.06888774175939
"G016726365",5.89513401131888
"G000429225",5.88568067052399
"G006546835",5.63376395476866
"G900186975",5.3349775347771
"G003812505",5.17128573192575
"G900455635",5.04288992288099
"G000382825",5.03275784445576
"G008693165",4.28362431885617
"G900475555",4.23584492300582
"G000144405",4.17360748559997
"G000368825",3.91142676423617
"G902860075",3.74225066913886
"G008868275",3.65041809203427
"G001571325",3.63477721309878
"G001027105",3.57690308498469
"G002958075",3.51655000658255
"G001598795",3.4002745905553
"G000949655",3.07606525995683
"G000006925",2.92655376885239
"G000005845",2.86577147635908
"G002901925",2.66499447383898
"G000174195",2.1648356513069
"G019972875",2.14041979662415
"G000846365",2.11952717995438
"G006094915",2.09777332230722
"G002902465",2.00150709302553
"G001663855",1.98995301927558
"G001905915",1.87313832927934
"G019890915",1.81612297977719
"G009671425",1.81312884776724
"G013374815",1.8079877210134
"G001041635",1.78481184143301
"G000164695",1.77467309681644
"G000845685",1.7245163481485
"G001021565",1.66189913310039
"G018128125",1.6264799081349
"G003571725",1.62635805744027
"G900457215",1.58902990660346
"G902859695",1.58434735831549
"G900458635",1.51568597286661
"G000175615",1.48466172363195
"G000746485",1.48292235261396
"G003572535",1.38907447725881
"G000154105",1.38567908052775
"G016466415",1.37438376620065
"G003958845",1.34804832631011
"G001700755",1.32477721535568
"G000868745",1.27897121358266
"G019355975",1.25579382911787
"G002959895",1.23110935306655
"G000369885",1.15167641103939
"G000148585",1.05876052319712
"G003312465",1.00859646586527
"G016028835",0.999266812045216
"G000160875",0.966639201681384
"G000156615",0.962552493586893
"G001190085",0.911928645234807
"G002758635",0.891747882773934
"G902363055",0.876874361923758
"G001729705",0.848615413772626
"G013004645",0.832958929246062
"G000179955",0.788940124247712
"G000318135",0.763828857410512
"G008801405",0.741154125851548
"G016027815",0.681805593216853
"G000187585",0.678206577616399
"G000173915",0.673801750155237
"G000368045",0.66653779818737
"G000269805",0.665341953105907
"G000196015",0.660805788668634
"G000898795",0.642256573752366
"G900475405",0.63522109985756
"G016028755",0.607638935669006
"G004354505",0.58441382165981
"G001544175",0.548497021962606
"G000297075",0.540452801617341
"G000175375",0.534235438945234
"G001932995",0.526748608672871
"G900450845",0.494538393307294
"G016599755",0.494006794836896
"G001190695",0.480223554453474
"G000023205",0.449394968609458
"G001742165",0.443763312352659
"G000011065",0.435131576312632
"G900459355",0.42825381468265
"G900455835",0.386258221064581
"G000285995",0.355545705533617
"G900636445",0.342248687894228
"G000008185",0.340750707851501
"G001553955",0.337905710076283
"G900637985",0.335658994805752
"G002623185",0.322133041208127
"G013408445",0.300422935437452
"G000734955",0.28533191354128
"G005221285",0.281939970035968
"G900107475",0.278963137975759
"G001435015",0.273978765306947
"G013410305",0.257977734422604
"G900240005",0.255719049726802
"G000187465",0.222527714662185
"G000008865",0.221272350680221
"G000242335",0.221181119257361
"G000239295",0.216263177568075
"G000613505",0.196442423743879
"G000178355",0.151824646841909
"G000898835",0.140528559283455
"G000368765",0.0916768305732844
"G000690815",0.0814884680088309
"G000169015",0.0709023834734429
