"Taxa","varImp"
"G003634345",863.606271681342
"G002159215",416.039020293907
"G000265365",165.368905177375
"G000146045",108.80368845972
"G003435485",105.092864520496
"G003312465",79.5845879417218
"G000191065",64.7053992750415
"G900107315",47.2569749186129
"G900444865",44.8820982708554
"G902374465",28.438485607052
"G003324185",26.6788251854125
"G902858935",22.6874448625914
"G000023205",19.9305384477895
"G900637515",19.5210154241541
"G000005845",19.3878127697592
"G000257765",18.6314696041538
"G002902325",17.1734767201203
"G000368825",16.2408114592764
"G000741825",16.1918545520385
"G002958075",16.183177825975
"G000613785",15.2560905527855
"G000477535",13.3890733116948
"G003269195",13.1972065487209
"G001405615",12.2752101278122
"G003290485",11.8783745496148
"G000164675",11.44572122289
"G019890915",10.632320469732
"G900475555",10.0292871051961
"G016027815",9.51890937273986
"G000160675",8.45746908032807
"G003457595",7.84741473478691
"G001553955",7.8299908722672
"G002154655",7.0897825575237
"G900457215",7.08603469533157
"G006716905",6.91272283856324
"G900454935",6.82040712807787
"G900475505",6.64823879387965
"G008868275",6.6043929031012
"G000275805",6.55171000207215
"G016028755",6.40722850953353
"G000156615",6.38905850879687
"G902859695",6.2502438954939
"G001932995",5.78762328611045
"G900453115",5.52293760300314
"G000191105",5.4343068459887
"G003570845",5.20667872436575
"G016726205",5.00257631733264
"G000846365",4.3212632382055
"G900477945",4.31886713289957
"G013374815",4.09710178558604
"G002959775",4.0893455089798
"G902810435",4.07842873150738
"G001663855",3.97590245975346
"G000221985",3.96570037315051
"G013004645",3.80990510000368
"G000949655",3.75811044268284
"G001546165",3.60042373499264
"G000898795",3.30106271460367
"G900637555",3.14277616158396
"G001028645",2.676366985271
"G900475405",2.65036159211661
"G002901875",2.63665742812284
"G902859645",2.4702276172933
"G016599755",2.461039940571
"G000174655",2.38756308082415
"G000746485",2.32990836672852
"G006094375",2.02648726692938
"G008801405",2.02354461911774
"G003697165",2.00420035578772
"G001021565",1.96460776178778
"G000690815",1.74446250664416
"G000463665",1.7141902140126
"G016127415",1.67209011987061
"G000874865",1.62409060323092
"G000154465",1.6181442454094
"G000898835",1.61736157403793
"G000153905",1.56895095772285
"G902374455",1.5261308035599
"G002076835",1.504158145245
"G000392875",1.49107837743636
"G002091775",1.48509716761671
"G001457555",1.46153513318586
"G016027055",1.42874962220292
"G007990545",1.35978024200067
"G000188295",1.34030914324796
"G000154485",1.33740124984416
"G000900295",1.27633297490148
"G000013425",1.23901389441227
"G000148585",1.20483345513853
"G010120595",1.17793647858026
"G001729725",1.17505932677296
"G900447895",1.1210197788729
"G900476035",1.09752066502347
"G000008865",1.08887054050053
"G003050665",1.00777167922027
"G001571325",0.996012787072284
"G001700755",0.961324053096303
"G000008185",0.922991359439852
"G000182965",0.919436579162824
"G900637025",0.879768694495397
"G001593525",0.867674839144184
"G000194945",0.851293545053592
"G002902465",0.85032024021832
"G000164695",0.842565539912033
"G002959895",0.785463831555623
"G900095845",0.75774071558223
"G000297075",0.744473379093779
"G020341455",0.725650481094035
"G900447555",0.69355863309938
"G000368665",0.692563892578625
"G000160875",0.673881573464918
"G001041615",0.673702535124193
"G000597745",0.660298087623617
"G900107225",0.657968141880797
"G000164095",0.645370990813718
"G001041315",0.638705870247623
"G000154525",0.631056307424663
"G019355975",0.62609667184204
"G014635765",0.625324102817804
"G000006925",0.615846000994053
"G001936175",0.608984972349386
"G002087975",0.60239708560417
"G000613925",0.597784969591141
"G900454435",0.584452675927416
"G000174815",0.561563452990385
"G002949675",0.553815338441387
"G000177435",0.54596159985275
"G000177315",0.506126170560895
"G013408445",0.497318924254575
"G000330825",0.494255122721063
"G002901765",0.490880491250508
"G000385925",0.46457506711486
"G009648935",0.457726226441169
"G000179955",0.440815862171977
"G000845245",0.422840591608751
"G002901845",0.420286361759768
"G016127215",0.417222289056587
"G000148565",0.406555181712017
"G006742205",0.389422117955554
"G013300945",0.365154153688119
"G000734955",0.362564061874327
"G009721605",0.358616170467899
"G910576415",0.338617797229887
"G000154405",0.337222838146476
"G902860085",0.331060390837091
"G002623105",0.325755790388265
"G000382825",0.316981861542461
"G003798325",0.306690824615777
"G001190695",0.283850813543023
"G000368805",0.264224806579851
"G020097435",0.26147478879313
"G000818595",0.245156806918394
"G900458605",0.237899722969015
"G001190415",0.219929480924593
"G900637985",0.2026437246715
"G002901925",0.202290406826108
"G000273175",0.187172296263515
"G002959635",0.174137494731216
"G003571725",0.149782869650261
"G018292125",0.145785072527235
"G900167195",0.131318464006536
"G018292165",0.128580041283808
"G000897815",0.11834789505938
