"Taxa","varImp"
"G000174755",182.060393386924
"G000368805",6.49596631822089e-28
"G003290485",1.28168386554879e-28
"G000182965",3.33925822438902e-29
"G000146045",2.29304948640158e-29
"G000425005",1.44520095494365e-29
"G000017585",1.09348799585323e-29
"G007830715",8.12142646920162e-30
"G000008185",5.13657701762093e-30
"G001905915",5.03828014205499e-30
"G000160015",4.85567792039449e-30
"G000690815",2.8520804520194e-30
"G000144405",2.38137664023261e-30
"G000011065",2.31513526532253e-30
"G000008865",2.2980117917855e-30
"G019355975",2.09301021502825e-30
"G000164695",2.06062507319188e-30
"G001932995",1.93488018185129e-30
"G000024225",1.46917984820313e-30
"G000005845",1.37639615253525e-30
"G002154655",1.23274618814222e-30
"G006716905",1.08787462912217e-30
"G001571325",1.05169831145798e-30
"G000153905",1.01264369313244e-30
"G000154205",8.85876762513604e-31
"G006546825",7.49141964536501e-31
"G000154485",7.38842550723303e-31
"G000369885",6.37921497395252e-31
"G000818595",6.37759664021681e-31
"G000368045",4.05148671431444e-31
"G002902465",3.0408863349724e-31
"G000368825",2.76086646609036e-31
"G001431675",2.39200499100491e-31
"G000177315",2.04059821440312e-31
"G001028645",2.02064918223245e-31
"G000949655",1.6124833193298e-31
"G000463665",1.45818466899584e-31
"G002849795",1.1524993276612e-31
"G002902325",9.45937728578145e-32
"G002949675",7.87417643230964e-32
"G016726365",6.47378998916592e-32
"G000173355",3.74775556745624e-32
"G000421205",3.4576191546361e-32
"G000190535",3.02102555676349e-32
"G000743455",2.73386350562346e-32
"G001663855",2.67706414433832e-32
"G002847555",2.17108200862778e-32
"G014635765",2.12876526843638e-32
"G014131695",1.44249669084187e-32
"G009730315",1.19561129028747e-32
"G002087075",9.81958748207657e-33
"G000368665",7.74464973956934e-33
"G000328885",6.68014490481409e-33
"G000159995",6.10222505295807e-33
"G902375065",5.3305383779632e-33
"G001700755",3.45430153909013e-33
"G000368765",3.38142069555187e-33
"G000160075",3.32958278182659e-33
"G016599755",2.30848282591884e-33
"G000156615",1.59609129761562e-33
"G001021565",8.43245006210285e-34
"G013408445",2.67814184052676e-34
"G002087975",1.01367840151837e-34
"G901482635",3.80563992492294e-35
"G017753665",3.76217844215263e-35
"G016728365",2.38456074357782e-35
"G000741825",2.01513255861378e-35
"G000848125",1.89640519178068e-35
"G000382825",1.74290379689797e-35
"G900240005",1.076935383188e-35
"G902858935",7.97527705711737e-36
"G003312465",1.66706471571161e-36
"G000006925",1.4120822743661e-36
"G000174815",4.12622792771615e-37
"G000430225",4.08263671145477e-37
"G001042925",7.59453314513399e-38
"G000177435",6.68675192464054e-38
"G000014425",6.64987081403167e-39
"G902374465",5.83488432777978e-39
"G001729745",2.89614550202593e-39
"G002761875",1.10320093250389e-39
"G000177375",8.65372944565686e-40
"G900455895",2.58547369564878e-40
"G000260755",1.19414408770778e-40
"G000013425",8.54776541162841e-41
"G000010505",2.97912756342599e-41
"G900186865",6.05561122083225e-42
