"Taxa","varImp"
"G020097195",1078.17007888756
"G016027815",120.012802722584
"G000846365",95.5880519438594
"G013374815",65.0792880316274
"G008868275",47.1095821381552
"G001405615",42.5786337138117
"G003290485",41.7567572992378
"G001742165",41.6453095838699
"G001905915",41.1447028293088
"G014138435",39.6098595467869
"G001021565",33.7978107128327
"G001729705",29.217632612635
"G900240005",26.7640572780776
"G901482635",24.4508133253127
"G902859695",18.8179891137643
"G000613925",18.5090536885056
"G000845685",18.2251596862765
"G006716905",17.5958285652485
"G001729745",17.4730816840331
"G000328885",15.5997195933987
"G900185755",15.0444264181464
"G000146045",14.4470016486555
"G008801405",14.0098463701643
"G000194945",13.906916129025
"G001997325",11.6393220414256
"G902860085",10.8262125214497
"G019890915",10.8244760019044
"G000848125",10.5358595080739
"G002154655",9.31153306303692
"G000023205",8.97297779268293
"G001663855",8.62083333621907
"G900107225",8.44104247889284
"G900457215",7.7154897547163
"G016726205",6.95346668712155
"G002901765",6.78464838240595
"G900460235",6.76485743733973
"G003324185",6.4470089540334
"G000006925",5.86422679056081
"G000238795",5.71228280568817
"G001042925",5.62732255614388
"G016466415",5.28291369963358
"G002902325",5.1677580317381
"G003697165",5.14303162342289
"G013004645",4.71834834670845
"G001006485",4.42395824319708
"G000690815",4.33633366324196
"G000221985",4.1748891619451
"G001571325",4.16753163410692
"G001936175",4.10625761647529
"G000368665",4.06328681776711
"G003571725",3.86217427705602
"G900459355",3.84184552450135
"G000162255",3.77470535467204
"G002901845",3.70340827957359
"G000368765",3.21239195451219
"G000164675",3.17331665779582
"G902374455",2.9765304387921
"G900475975",2.81426149314924
"G000257825",2.79709836478962
"G003435485",2.76521813354105
"G002901925",2.67906253823028
"G000160035",2.67406080848785
"G001042655",2.52291692059928
"G000005845",2.41914978542726
"G902859645",2.41361889028467
"G002986195",2.39238595681453
"G000844605",2.20640033147118
"G020341455",2.11467992379118
"G001729785",2.11047873714
"G902858935",1.92139740112546
"G014202695",1.91178839713521
"G014635765",1.87000636073287
"G002818195",1.74725139940394
"G000175615",1.73118517987789
"G000613965",1.72916194069465
"G001591205",1.67202831737881
"G000157935",1.64843947344865
"G001679045",1.60864845919911
"G000243015",1.50783811565628
"G017753665",1.5032806695234
"G000025985",1.47097220565846
"G002959915",1.46742500216246
"G004354505",1.46527920074638
"G001700755",1.38306163819846
"G000949655",1.37769274652331
"G001932995",1.33354096515914
"G900113465",1.30018789881661
"G013300945",1.1602532909575
"G001431675",1.10335747386796
"G003812505",1.09887704818495
"G000210695",1.09497280213998
"G002623125",1.03496844684519
"G900475505",1.02308109243499
"G001729725",0.975599188781596
"G000318115",0.965064141833673
"G016127415",0.955882869436999
"G900475555",0.935627556862465
"G019047825",0.917818694027496
"G019375915",0.893137800599959
"G000154485",0.864095852837395
"G015557635",0.835734732166676
"G002949675",0.825062394250231
"G000613705",0.822804286456252
"G002087075",0.814371300672654
"G000429265",0.813414687082092
"G902810435",0.727557244874802
"G902374465",0.721729320926063
"G016027135",0.680078752963614
"G000008865",0.662764267945625
"G000285995",0.646127234022209
"G002222615",0.606508159083365
"G016766895",0.587271399563845
"G010120595",0.502064667961975
"G000154465",0.486803399232733
"G018128125",0.484173368227616
"G000174015",0.473949909594647
"G000196015",0.458877109672481
"G000191405",0.430488465144745
"G016728785",0.410466336867449
"G000845245",0.400138162915651
"G000381525",0.395311159365443
"G006742205",0.373175706799409
"G013408445",0.364002290729416
"G016599755",0.362203559631274
"G001679175",0.351519489501556
"G000257765",0.330837687264328
"G002761875",0.290571046103141
"G000368805",0.277783511474662
"G016726285",0.266761267931972
"G016127555",0.235393259006369
"G009648935",0.23398103260393
"G900167195",0.205153686899264
"G910576415",0.199925736490344
"G000701685",0.174457989568702
"G002088015",0.156543536123804
"G000188295",0.146397646546687
"G900447555",0.141771469957223
"G900637625",0.138151808953101
