"Taxa","varImp"
"G001750725",189.936232228923
"G000146045",1.68104605105991e-27
"G003290485",5.33375718296457e-29
"G000154405",2.19389225118457e-29
"G000368765",1.47425757508307e-29
"G001663855",1.02114070441225e-29
"G000173915",9.52349469636381e-30
"G000153625",5.61134279675588e-30
"G000175615",4.69881900979461e-30
"G000182965",2.21470621947093e-30
"G000597745",2.18452642182328e-30
"G000005845",1.33140676167991e-30
"G003970495",1.19355108152449e-30
"G013004645",8.52373192147607e-31
"G000148585",7.54209573661597e-31
"G000196015",6.61104877340625e-31
"G001598795",6.38414571208526e-31
"G002087975",4.72787526978594e-31
"G000148565",3.47298814297065e-31
"G000006765",2.71802646472528e-31
"G000297075",2.56635579618231e-31
"G002902325",2.45760610312346e-31
"G002761875",1.91710253378518e-31
"G016027815",1.71916071364707e-31
"G000186425",1.0058882443489e-31
"G000846365",6.81947414531303e-32
"G000690815",5.32903047452306e-32
"G000463665",3.82185998900733e-32
"G000156615",3.37558029419948e-32
"G001571325",2.58186790210014e-32
"G000275805",1.20457795049538e-32
"G000221985",1.11667190228482e-32
"G902859695",1.04941806198287e-32
"G016599755",8.95297088228232e-33
"G001028645",6.6193022715728e-33
"G004354505",5.25253621196519e-33
"G900458605",5.20179439065173e-33
"G000024225",4.83864190369679e-33
"G019890915",3.85859007048469e-33
"G000425005",3.47894174347245e-33
"G001469295",3.30396382789992e-33
"G902374465",2.80313092677643e-33
"G002949675",2.11678073407609e-33
"G001905915",1.27678837831029e-33
"G000848125",1.0135731759654e-33
"G000160075",7.4720973226399e-34
"G900444865",7.24755172114768e-34
"G001431675",5.83990309882267e-34
"G000368665",5.36432382981913e-34
"G900107225",5.00617131472213e-34
"G006716905",4.75889881835223e-34
"G000382825",3.82730940761577e-34
"G000743455",2.90429739954048e-34
"G000845685",2.37164801486028e-34
"G013408445",1.89690307337755e-34
"G000839645",2.45373326192996e-35
"G000160675",3.65137932724173e-36
"G002847555",3.56083916194065e-36
"G001936175",2.36396011114568e-36
"G003454775",8.27002771244397e-37
"G000177315",7.89119619589954e-37
"G016028755",3.42632834077456e-37
"G000144405",2.05870361981849e-37
"G000379965",6.79066928746509e-39
"G000160055",3.02841897877251e-39
"G002901765",2.47807762182603e-39
"G000024945",2.34319908366689e-39
"G900167195",1.8750971746218e-39
"G910576415",3.26770932058261e-40
"G001553955",3.25205976386664e-40
"G000164695",1.43608910185509e-40
"G000960005",1.24134410327008e-40
"G000279975",8.74655770742107e-41
"G001742165",4.03650660378331e-41
