"Taxa","varImp"
"G000412995",1357.9734732567
"G005706655",229.585732568003
"G000154205",99.8952287252423
"G902363055",85.562218982999
"G006716905",55.0192090469844
"G000368765",42.4911544891171
"G014138435",37.9199294435724
"G020341455",31.0885163690446
"G004354485",26.2510131706547
"G000848125",24.7333232015487
"G902859695",19.9074486746821
"G008801405",18.8315407764178
"G000210695",16.4084518579097
"G001936175",9.39738883298071
"G900454435",9.05152411034832
"G016466415",8.61610827663537
"G900240005",7.50530587664468
"G001742165",6.42822866898095
"G000221985",5.22288474151495
"G000146045",4.91160655356411
"G000164695",4.60175872831202
"G001571325",4.57892773816604
"G902810435",4.36837387117022
"G900637985",4.26870550151951
"G003269195",3.90970068317681
"G900167555",3.7391575689085
"G001028645",3.59922548860008
"G019355975",3.49264957192247
"G016599755",3.39694762242925
"G000368045",3.3316864097417
"G002901925",3.23269478327423
"G016726365",3.0561282934333
"G000156615",2.87212222136534
"G001431675",2.84765801516862
"G002847555",2.79273862328157
"G000014425",2.76480358924586
"G000160055",2.72643804578403
"G001663855",2.62361800756398
"G001456385",2.5033090065081
"G000318135",2.27200497863229
"G000008865",2.23986505371537
"G000382825",2.19563681646731
"G001544155",2.16791944185123
"G003290485",2.15376023626961
"G900455895",2.11567469408534
"G000169235",2.0575786087455
"G002761875",2.00401170489188
"G001071155",1.93466986410676
"G002818195",1.92574722432628
"G900444865",1.90426963376988
"G000835975",1.62950963558991
"G900107225",1.60809990327561
"G900453805",1.43791556518195
"G000429265",1.36307877967664
"G002818425",1.36225290473111
"G000175615",1.32195525231718
"G000006765",1.30960148804343
"G000005845",1.21349453769335
"G002441815",1.20095540377597
"G000743455",1.19985098995485
"G013302415",1.14485501421737
"G000275805",1.11506982549103
"G001598795",1.0995482506684
"G000960005",1.07894473936085
"G002986195",1.07275566725795
"G000011065",1.01391704458412
"G000347875",0.998915907653127
"G000368665",0.985463177242116
"G006546835",0.945514934916783
"G016027815",0.940228818316547
"G000368805",0.934893373541314
"G000741825",0.934494663652246
"G000190695",0.915659732541995
"G000949655",0.851733609292309
"G000426605",0.842902461885239
"G010120595",0.834706023028224
"G000154405",0.795158152359849
"G019890915",0.792781982764265
"G000377685",0.747686438288491
"G902374465",0.711619691622369
"G900475095",0.698226911273486
"G900099625",0.682782655967771
"G000162255",0.676823291020926
"G000220255",0.658781985251432
"G001021565",0.630516339068365
"G000191105",0.595486744172463
"G000369885",0.585961530723337
"G000023205",0.584707861009129
"G003454775",0.581482264979229
"G000185145",0.544056315495533
"G000154465",0.471509604342174
"G000287615",0.467716066926056
"G016127115",0.437301237372668
"G000368825",0.42976936081588
"G000196015",0.41342748722861
"G900459355",0.410197096337245
"G016028835",0.407805037386904
"G011612585",0.399705863058941
"G900186975",0.384739612814518
"G000238795",0.367629577337038
"G001700755",0.349336374695975
"G000164675",0.334100293193628
"G000024945",0.332220691456651
"G000024225",0.317812889031555
"G002959775",0.315151423228326
"G002088015",0.284959054216112
"G013408445",0.245681832661811
"G003862485",0.240712271332193
"G000148585",0.229732049922951
"G003970495",0.200825175493731
"G000226495",0.199112753401089
"G001437565",0.183682329064396
"G900185755",0.177008187329551
"G002087975",0.167619113754138
"G001679175",0.140246664708479
"G900458605",0.137965211299409
"G000175375",0.124960050935119
"G015311765",0.121838243725718
"G015557635",0.119493704069236
"G000162875",0.093677642121325
"G016027055",0.0922017229298617
