"Taxa","varImp"
"G000226135",586.757337818265
"G000273175",307.613097594364
"G000190535",233.993737037457
"G003457595",190.223508747183
"G000374505",93.8161061622068
"G004166975",70.4302605740954
"G900445515",56.9876131401186
"G016766895",48.6648074198236
"G000186425",41.4174569132899
"G002959695",39.3891277719475
"G000196015",39.0314344952039
"G013004645",35.3642234714825
"G000146045",28.3874731770301
"G003324185",27.4393985921168
"G001405615",23.9400761963935
"G902374465",18.7857778763023
"G001431675",17.4339448908632
"G002818425",16.3030210182432
"G000221985",15.934973215264
"G008801405",15.6465199402077
"G000005845",14.555761206955
"G000848125",14.0678892758142
"G001936175",13.9522374830343
"G900455835",12.2710674871179
"G013374815",10.3021485474302
"G003312465",10.0124845544939
"G902860085",9.54045552967049
"G902859695",9.27828357686796
"G001028645",8.03365288375477
"G902859645",7.16676493934246
"G001571325",6.9869473953124
"G014138435",5.93572784907782
"G902363055",5.86338283172172
"G002901925",5.73447049415605
"G002986195",5.7208071902523
"G002901845",5.66060460595849
"G010120595",5.63100496953009
"G002901875",5.21085415610793
"G001663855",5.03878588209775
"G002091775",4.84173562760013
"G000157935",4.49160605839244
"G003970495",4.34657875295057
"G002902325",4.3448917271764
"G006716905",4.32578492613507
"G000169235",3.7343480128882
"G004354505",3.46904266718125
"G000023205",3.46186465317419
"G000175615",3.44090794313778
"G000368805",3.42118395944185
"G000318135",3.36220781604923
"G002087975",3.1927513600855
"G000785515",3.14993727164905
"G902860075",3.05790815194252
"G016466415",2.87137973093565
"G002894165",2.76546215603832
"G000330825",2.7241655660831
"G016726285",2.67140106204276
"G013408445",2.65824693279146
"G000008865",2.63493250516771
"G003290485",2.58808617681105
"G903886475",2.49114057597447
"G020341455",2.46795780691684
"G000156615",2.39617478463267
"G900107225",2.33533416674193
"G000154465",2.32745653392588
"G902858935",2.29788807054774
"G001932995",2.21017865639528
"G000160875",2.17239130531345
"G900457215",2.12335780229988
"G000897455",2.04153899133466
"G014202695",2.0010857704255
"G002154655",1.98313077761204
"G006546825",1.87651915080842
"G000160055",1.75980554900852
"G001905915",1.74298670075076
"G000743455",1.68664354514525
"G000899395",1.68207687314971
"G006094375",1.67995705862764
"G009495405",1.64050322323175
"G001729725",1.62062870150587
"G000734955",1.582271646264
"G014635765",1.53271598790528
"G001190435",1.50553103720836
"G003571725",1.50123981545559
"G900186975",1.37832475565233
"G900458605",1.3692025428316
"G000711965",1.34648493377424
"G000818595",1.30435691183717
"G002871895",1.29907471186753
"G000006765",1.2434133085092
"G000296465",1.2321138621133
"G003572535",1.20652165286036
"G000154525",1.15610477241895
"G000257825",1.1324772890215
"G000186465",1.10203315716045
"G900476045",1.10178924953097
"G902374455",1.02236354260852
"G019890915",1.01683777852974
"G002959895",0.987687953773755
"G000006925",0.943740914133693
"G000368045",0.939789309489534
"G008868275",0.939769914005845
"G000011065",0.916089893640027
"G900475555",0.898551986464672
"G000160475",0.893500922839863
"G000154205",0.887546108248072
"G001700755",0.861253152499192
"G001042655",0.796945921783988
"G000844605",0.785792405195587
"G006546835",0.768362148442188
"G900451365",0.756463632684835
"G013302415",0.723636404693013
"G001750725",0.699839845519012
"G000162475",0.666385914647248
"G000328885",0.643487366286746
"G000332875",0.642963256520019
"G009648935",0.628959378549722
"G900455635",0.616053311109114
"G000429225",0.615936296662541
"G002949675",0.602963457116984
"G000463665",0.554064862225153
"G000175375",0.550911587133064
"G000160075",0.550124631227681
"G015557635",0.53464105217733
"G900454435",0.531614551826024
"G001021565",0.524736365158903
"G900475405",0.522641860028555
"G000949655",0.520367080810523
"G014195585",0.504161529895785
"G000960005",0.483167739504129
"G000429265",0.478533591152404
"G000024945",0.464544363088426
"G003697165",0.457704506167227
"G000368825",0.435520312182459
"G902810435",0.403423330942042
"G000191405",0.39244946185307
"G001437565",0.389844968988947
"G003423365",0.379893135762272
"G006742205",0.377857510099438
"G002901765",0.371797736971035
"G900107315",0.358288022993994
"G002818195",0.356005461980448
"G002623065",0.351985336320956
"G002902465",0.316120749970106
"G900167195",0.305621798163319
"G000220235",0.298852066184588
"G002623125",0.255837983464582
"G000845245",0.25213726501455
"G001544155",0.244707631184519
"G000898835",0.228882307062848
"G000162255",0.227420626521351
"G016726205",0.16764055386274
"G016127415",0.167408007575594
