"Taxa","varImp"
"G016466415",366.9498938393
"G000006925",147.46600183427
"G900455835",132.722114999013
"G006716905",85.1300468123979
"G003958845",53.2949235749815
"G902374465",49.5868323312302
"G002949675",46.3759009981438
"G001905915",45.4248803557161
"G000845205",38.9115911390374
"G000840245",32.4069255874198
"G001405615",30.5753029871344
"G008801675",29.2314074634153
"G000146045",27.6328235622566
"G000690815",27.0514896698186
"G001431675",26.1979329368387
"G902859645",23.7400649411957
"G902860085",22.7345094822012
"G003290485",20.9879985392904
"G000734955",20.2305591857077
"G002901765",19.8785677839449
"G900107225",19.6553535963469
"G001729705",17.9633965754662
"G900457215",17.5685767725331
"G020341455",15.2272609043144
"G020097195",14.8056781105547
"G002091775",13.5796904597271
"G000177435",13.5225415110116
"G000949655",13.0454943086112
"G000196015",12.8879252402556
"G000164695",12.8008427983484
"G900444865",12.0386745435871
"G008801405",10.9348542501177
"G016127415",10.2886252553261
"G902810435",8.88195121859881
"G000741825",8.68779017741036
"G000368805",8.56663402265734
"G013374815",8.39164250997134
"G016027815",8.23215699364096
"G001663855",8.0536255840737
"G000160475",7.68661437128235
"G003970495",7.51070553960465
"G001997185",7.04594924470987
"G000613705",6.40283959014181
"G900185755",5.95254473687178
"G000368045",5.94904671725157
"G900455635",5.87996507548931
"G000369885",5.86512388862539
"G000597745",5.46258671767723
"G016726205",5.4575303348154
"G000275805",5.30067169712134
"G000186425",5.18865648857759
"G001591205",5.16810986696072
"G000430225",5.15251517808106
"G001544155",5.00144342059703
"G020179495",4.86440740751561
"G000429225",4.73137000722805
"G000463665",4.53131162620562
"G002986195",4.29072639379788
"G002761875",4.08775288214022
"G000156615",4.0340645085178
"G000368665",3.93666652650758
"G000005845",3.76202884305245
"G000372405",3.7401880012971
"G019972875",3.45722458157792
"G016599755",3.41585235342538
"G013410305",3.32224103360514
"G900455895",3.27432135328152
"G910576415",3.27394435353812
"G900475405",3.20497202742954
"G002154655",2.95728030761143
"G902860075",2.9562882307744
"G900186865",2.87745083458353
"G002901845",2.87129846376757
"G000175375",2.82492145765924
"G000163895",2.68291180654847
"G900454435",2.6413792225227
"G000565015",2.60822936980753
"G008868275",2.5664419146583
"G000159995",2.49818183136847
"G014202695",2.49005827585185
"G002847555",2.44328425551649
"G017753665",2.41991078374201
"G001021565",2.34284317050611
"G013004645",2.31710672004714
"G000194945",2.12053343214391
"G002901925",1.90817850846888
"G000711965",1.89944047358454
"G000269805",1.86569717922598
"G000187465",1.75230175362337
"G000175615",1.70621425622383
"G000157935",1.57381664441778
"G016726365",1.53622840120931
"G001514475",1.41586200004478
"G900636385",1.39353453807699
"G000023205",1.36717263059049
"G000613925",1.31338603839026
"G900458605",1.31239370641385
"G001028645",1.31190833844659
"G902859695",1.30296534202413
"G001190435",1.23596228699081
"G000743455",1.20769567044186
"G001932995",1.16160153533112
"G001742165",1.12750987379
"G011612265",1.088017658993
"G900476035",1.08417903719805
"G900637985",1.03262137310022
"G000912035",1.0037418319188
"G000429265",0.991010611380331
"G000008865",0.957014623633002
"G000846365",0.952398719962466
"G900636915",0.9519698360351
"G016726285",0.941510856209816
"G000845245",0.934681437389739
"G000379965",0.910861965076273
"G001598795",0.910087312561417
"G013267415",0.87271834306072
"G900167195",0.849906795766186
"G014054945",0.826889140055283
"G006742205",0.785549334830743
"G000848125",0.776910702013165
"G009717905",0.773952222256825
"G000318135",0.727020002876625
"G000468055",0.701442001470146
"G015311765",0.651192138867399
"G009495405",0.638278137965363
"G000949455",0.618873855455604
"G000187585",0.605733894145183
"G016127115",0.603146324216581
"G002902325",0.576555594224852
"G000024225",0.57422922217274
"G002758635",0.57291044122348
"G001571325",0.556298067756643
"G006094375",0.546176229376606
"G002901875",0.54561146042119
"G000148565",0.545366437221258
"G900240005",0.53164373511955
"G000296465",0.523867994017652
"G000374505",0.522528762309741
"G003570845",0.520295951739503
"G000210075",0.518673152480829
"G900095845",0.48948646118992
"G002623065",0.44765473613178
"G000023905",0.432063332619314
"G000160075",0.426687767934114
"G000903575",0.37494459027725
