"Taxa","varImp"
"G000902695",25.9229873444173
"G001553955",16.4192340378785
"G002758635",15.1062081878081
"G000153905",12.9943110406076
"G000164675",7.78931099774225
"G000848125",7.25935631507065
"G000949655",6.33478953585114
"G001729705",6.01586508280935
"G000174195",5.50246379855475
"G002901845",5.19590298506905
"G900167555",4.98189425762034
"G001456385",4.47039195899778
"G000257825",4.41034536357284
"G000006925",4.23744485548878
"G004803815",4.01991069096036
"G000393015",3.58067229309969
"G003958705",3.27832708308184
"G001469295",2.88801994017464
"G900475505",2.75480747296593
"G001431675",2.57637909643163
"G009495405",2.41419705210495
"G900450845",2.40006594099635
"G002902325",2.23137307321279
"G002761875",2.18050382807135
"G000154465",1.92461865118008
"G000369885",1.8700582915149
"G000332875",1.86426707345911
"G000318215",1.75009327495344
"G000287615",1.59133190763583
"G014635765",1.42929672684511
"G003423365",1.42133652743723
"G000210695",1.20816726783722
"G000157935",0.953301961453033
"G900476045",0.688254927254823
"G000613725",0.650800418353834
"G000328885",0.566570834667838
"G000024945",0.543036124370728
"G900107225",0.539892058296474
"G000330825",0.51666852293058
"G002892575",0.497026827617919
"G000468635",0.430443891709357
"G000190695",0.418719963316514
"G009648935",0.383639835060501
"G000220235",0.361812054824321
"G003269195",0.358959644136588
"G902860075",0.356680456862524
"G018127825",0.309978879606988
"G000429225",0.307257767232828
"G001953955",0.275242207997089
"G901482635",0.273611465623545
"G000960005",0.266919774930029
"G014202695",0.264360061325795
"G001679045",0.241530594494701
"G001593525",0.240354455336379
"G001750725",0.219869245054987
"G000159995",0.213128462049963
"G000160035",0.206816869841521
"G019334765",0.202521837261773
"G018292165",0.189555170105239
"G000238795",0.18315655240761
"G000173915",0.181754034766518
"G000818595",0.177067443795649
"G000023205",0.173071619714824
"G000012845",0.167744507560506
"G002154655",0.161188726865754
"G016599755",0.153956910952558
"G000412995",0.151047446360951
"G020736045",0.130743579614713
"G005221305",0.12428651899106
"G018292125",0.114574798875141
"G000372405",0.114184486201577
"G004166975",0.103267468286798
"G003958845",0.0968594127176237
"G000154205",0.0947141792764992
"G002014755",0.0810268969213691
"G900475445",0.0797778032494404
"G000258845",0.0759882826105595
"G900455005",0.0756059658674501
"G000164695",0.0752859509277291
"G000292935",0.0678366408397574
"G900143035",0.0612812687026304
"G000373345",0.0574712917399166
"G000413055",0.0544114499801157
"G005221285",0.0510355179480629
"G009721605",0.0484448246255316
"G000771725",0.0451061722045
"G000368665",0.0370185882752577
"G000153625",0.0341792156059171
"G001006485",0.0328305174780813
"G902859645",0.0326501218024078
"G000191405",0.0321770548153518
"G002894165",0.0313484732419944
"G000025985",0.031126470211099
"G000210075",0.0292866081975879
"G000177315",0.0269286710069369
"G900450795",0.0240660986262658
"G016027055",0.0240351161552836
"G013004645",0.0225318036251243
"G900454195",0.0222970017382763
"G902810435",0.019824940442714
"G002871895",0.0194345072697936
"G016028755",0.0175644989274736
"G018128205",0.0165675272405806
"G020097375",0.0160928681540747
"G000017585",0.0153807721779776
"G000469345",0.0149804503476958
"G000613485",0.0136501050205944
"G000185305",0.0120501292838281
"G000846365",0.0102673539448887
"G000840245",0.00976505294477507
"G016027815",0.00850232500216302
"G003290485",0.00821776929273569
"G001434005",0.00716988216512503
"G000698925",0.00601291055876696
"G000005845",0.00575198384305022
"G000866205",0.00499943574732188
"G000177435",0.00494685744714127
"G000208405",0.00439179596011713
"G001406295",0.00349732049177364
"G000468055",0.00330218043744683
"G000913515",0.00315415480329168
"G000162475",0.00312401707601763
"G000613965",0.00301351898299188
"G003054025",0.00300353674536624
"G001693775",0.00283946275222271
"G000374505",0.00225383844249986
"G000221985",0.00186151868102332
"G000243015",0.00173067647058691
"G000296465",0.00171060011320586
"G019334725",0.00162575750117008
"G002087075",0.00153138902262615
"G000845685",0.00125065533919804
"G004125815",0.00123677907820503
"G004802225",0.00115962903372257
"G000194985",0.00109643844179567
"G000008185",0.000834304400165389
"G001729785",0.000804795658996658
"G000382385",0.00075695127252521
"G000382825",0.000596149526728128
"G000160055",0.000585564104937145
"G000148585",0.00039279524882669
"G004803795",0.000380845600261266
"G001679175",0.000367292388900051
"G019930945",0.000339431050563836
"G000318355",0.000337161783885693
"G900636915",0.000315942857256532
"G000690815",0.000273448399956916
"G000379965",0.000269816013405604
"G018128125",0.00024089581965292
"G007990365",0.000228392804483352
"G902375065",0.000224275262270557
"G000185145",0.000206697891649028
"G000020225",0.00017235676466936
"G020097195",0.000140404702855586
"G000159235",0.000114990487755155
"G000160475",0.000113547044155387
"G000024225",0.000105045138663542
"G000158035",9.59658677772566e-05
"G000196015",9.48150366915309e-05
"G000154485",8.9908400153571e-05
"G000187855",8.45464315889903e-05
"G000147675",7.09930098244266e-05
"G902858935",6.53981145349009e-05
"G000368045",5.79911281649338e-05
"G903886475",4.55395918795177e-05
