"Taxa","varImp"
"G000903575",1162.67660965314
"G001997325",182.887709425743
"G001729725",172.561788576223
"G000902695",124.022719197355
"G001591205",114.191192709398
"G000840245",79.710930244471
"G001997185",63.6625769797917
"G002758635",61.8695618534543
"G003423365",50.1113289701276
"G000597745",37.6816731798979
"G020097195",30.6183396703744
"G901544385",20.7598754848954
"G001021565",18.0948378205397
"G902859695",14.9090921436908
"G000741825",14.5988576520929
"G001571325",13.9428573044993
"G019046945",13.3481527183746
"G000845205",13.3154456028925
"G000701685",10.1785316808414
"G000368825",8.96084461836937
"G001729705",8.14363754562656
"G016127415",7.0487411919252
"G000175615",6.47902731199598
"G000238795",5.89386651513788
"G902374465",5.71172558404998
"G900637985",4.81119444584815
"G001932995",4.70215015922027
"G000347875",4.05159395498275
"G000912675",3.78134924316194
"G000160435",3.76765712658589
"G000023205",3.46480917532854
"G000375505",3.04726666468093
"G900475405",2.55307496106652
"G000146045",2.37661104164897
"G000008865",2.19661468816553
"G001434005",2.14991317558298
"G902860085",2.09293520852557
"G001598795",2.01971205700492
"G002088015",2.00737834316126
"G902860075",1.90298042728931
"G000005845",1.79302581485147
"G000221985",1.72385267077741
"G001905915",1.43403172482073
"G000902075",1.37872960983812
"G003958705",1.34274855291583
"G009648935",1.34233656001123
"G006385365",1.1906805278295
"G000734955",1.15921131354841
"G002902325",1.10487926624855
"G006546835",1.0802223785327
"G013408445",1.05849346776188
"G002959895",0.960966481462825
"G009738105",0.945258384908358
"G900185755",0.894931791684276
"G004803815",0.885727698711673
"G000318135",0.834908217769043
"G016726365",0.738509356093957
"G019890915",0.650472067874966
"G902859645",0.519426582354886
"G006542645",0.432406220881161
"G000187585",0.42674702638599
"G002901765",0.403413148397506
"G003970495",0.347088346205726
"G003290485",0.344759326387985
"G013410305",0.307542999380017
"G000196015",0.305499367756818
"G000024945",0.294880317989869
"G000269805",0.294441632026036
"G020341455",0.29014462643976
"G003571725",0.272684372416145
"G000373345",0.268497975835705
"G001006485",0.255643853667047
"G000006925",0.240467378230351
"G016027815",0.238061074974381
"G900636445",0.233755397786564
"G000163895",0.228735936231594
"G019355975",0.227473490856963
"G020179495",0.22324877779377
"G018987235",0.211545497397991
"G008694755",0.200750121093554
"G000746485",0.192068414663505
"G902374455",0.172240518872453
"G900453805",0.16823149847125
"G000162475",0.167032523824943
"G000156615",0.141291588988292
"G000024225",0.132346856907316
"G000846365",0.132057901885096
"G000690815",0.123559523883429
"G004354505",0.121176680305603
"G002849795",0.115986521582507
"G000242235",0.111618960213418
"G000023845",0.111470108163465
"G003958845",0.103955580972394
"G001437565",0.0959867716782325
"G006546825",0.0765292695174016
"G000845685",0.0706379790972046
"G000174655",0.0686924887055236
"G000162255",0.0634084070949056
"G000185385",0.0490508925844812
"G001028645",0.0438859311623322
"G900452355",0.0434668023235956
"G016127955",0.0429989384171008
"G000191405",0.0412970190600979
"G001663855",0.0395405012874623
"G013374815",0.0346587106034759
"G000837865",0.033595284527017
"G008801405",0.0219210392193266
"G002894165",0.0187461366355619
