"Taxa","varImp"
"G020735785",429.613067430294
"G000144405",330.764546328037
"G000279975",151.429791230801
"G900637655",141.215482574607
"G018127825",130.907630095675
"G000153625",99.4233502835508
"G000485555",66.9919031616191
"G000613925",63.0240466293377
"G002302415",59.2125767586242
"G002302495",56.478641447276
"G000008865",51.9036709118923
"G000863945",38.0679836686721
"G019375915",34.2971495600043
"G000175615",32.4873032217583
"G900167555",30.6752996855437
"G000008185",19.3477598038081
"G000226135",18.3443199520744
"G002902465",18.2097826586546
"G002087075",17.8053601424933
"G902374465",16.0471186461724
"G002849795",13.9203020353396
"G020341455",12.731248478258
"G000190535",12.1076765534762
"G000238795",10.656875742321
"G000840245",9.99923429275526
"G001553955",9.73473360729565
"G002758635",9.49858105511314
"G900446695",9.32677739937368
"G003324185",9.24471272947267
"G000382825",9.10350960668147
"G006716905",8.98747580559605
"G000238115",8.86311776868608
"G003570845",8.84447365489628
"G000154485",8.46414125654178
"G003571725",8.43330068266187
"G009721605",8.0210125127465
"G003290485",8.00761735188227
"G900185755",7.85372905018507
"G016027375",7.55629776954706
"G000368045",7.47878488384525
"G000430225",7.29545294936297
"G000013285",6.74037041729913
"G002901845",6.71799817867489
"G000369885",6.20830837272431
"G002949675",5.84427760520716
"G003269275",5.81896822002107
"G900636385",5.76984673208522
"G000373345",5.70415475196977
"G000903575",5.68764491663195
"G001457555",5.4435598856464
"G000185305",5.43420323728431
"G000159995",5.43305198533298
"G900637555",5.2246064472921
"G910576415",5.02646196309104
"G000221985",4.99989752854963
"G000425005",4.98341287476705
"G000164095",4.92208432969121
"G000260755",4.92099968425108
"G001700755",4.73455435598051
"G901482635",4.68883884207411
"G000328885",4.61296437488171
"G011612585",4.5416190573035
"G000186425",4.32968664469328
"G001006485",4.31237834257482
"G000845245",4.18182837357478
"G900107475",4.00295986500425
"G003312465",3.90355650436797
"G000160875",3.85416993475072
"G001905915",3.84189659576839
"G000239295",3.5739710998765
"G000024945",3.561281922477
"G014654435",3.53439572535458
"G900637025",3.50091461001934
"G000191105",3.46934717963362
"G900497595",3.4370364536376
"G000165735",3.34067202685111
"G016599755",3.33195466246571
"G001456385",3.17555984477125
"G000242235",3.13206412193406
"G000257825",3.07436835650005
"G001639375",2.96968244099473
"G900167195",2.95714904019901
"G000902695",2.91801441901164
"G016889925",2.8550971676132
"G000292935",2.84317572783451
"G013408445",2.82131346661333
"G002088015",2.79267290737054
"G007990545",2.7344159710108
"G003054025",2.6492020107933
"G900475555",2.64009147063514
"G000186465",2.60261698061617
"G001679535",2.58336521191673
"G000160495",2.55043072745067
"G017753665",2.54465943470905
"G003862485",2.54090698001269
"G000154405",2.5374243921234
"G000154465",2.52661339091944
"G000377625",2.52285702987513
"G003423365",2.47461183831143
"G900455895",2.39129940997743
"G000024225",2.38330708711666
"G000836905",2.36801867725293
"G014202695",2.32433495666406
"G002959775",2.31514518210377
"G000023205",2.29961472083777
"G000393015",2.27421164310128
"G000835975",2.2694397013562
"G019890915",2.15474312834685
"G000734955",2.09230542476998
"G004345805",2.06600007354229
"G000220255",2.05036182782001
"G002901765",2.03990375217218
"G000164675",1.99454862208461
"G900637905",1.96873788512123
"G001434005",1.94220499799339
"G000160075",1.93402278864754
"G002959695",1.89444970095936
"G008572545",1.88845375989836
"G000148565",1.88365308459927
"G000160475",1.88362829886437
"G900450795",1.87492823276555
"G002763715",1.86968631309426
"G003812505",1.85886763177912
"G000160055",1.8260530348747
"G009730315",1.793447907596
"G000477535",1.79056823309372
"G902374455",1.75666602627198
"G900186885",1.74657055369516
"G900476045",1.63743632266275
"G001729745",1.55195102718463
"G000318215",1.52815996392725
"G001406295",1.52025592608465
"G900457095",1.49925514260249
"G000297075",1.48607452654774
"G000468135",1.45077903948271
"G008801675",1.41310572591909
"G002159215",1.39754275723621
"G000463665",1.35824760435542
"G000614005",1.32984655997111
"G003970495",1.30315138653737
"G000949455",1.29281687202898
"G000960005",1.28448288709976
"G900454835",1.28142180499819
"G002149725",1.26359822651237
"G002959915",1.20153437258563
"G000613985",1.19321813790093
"G000243015",1.18601705778026
"G013302415",1.161442510657
"G000224615",1.15657260532094
"G012273055",1.13652268073095
"G000818035",1.13305012112066
"G000005845",1.12930221889564
"G000154105",1.11400051326107
"G000385925",1.08950186611889
"G900099625",1.07095844735342
"G000162875",1.06003288987735
"G002014885",1.0599243763772
"G000154205",1.04459531372993
"G900447895",1.02054389437858
"G020735765",0.967823710845911
"G000258845",0.96114446191006
"G000846365",0.944563022234933
"G000160015",0.92591289831274
"G900636445",0.915272709930654
"G000285995",0.907761687243422
"G903886475",0.878836614166799
"G000238135",0.83276860423289
"G003634345",0.817661198696052
"G002091775",0.81491676665977
"G000185385",0.806638788916807
"G000173915",0.793087370158427
"G000613705",0.778102956778908
"G019334725",0.774847603373365
"G000888495",0.774490534471667
"G001314995",0.692408959635988
"G017161265",0.663960670853799
"G013374815",0.650090720346611
"G016117815",0.639929832626258
"G005221285",0.637584002448753
"G902859695",0.623101660511554
"G000208405",0.604711532064016
"G000194985",0.589282196052208
"G002901925",0.578229673932669
"G008801405",0.571192728584643
"G000613505",0.566805703387476
"G000146045",0.509763113338596
"G000156615",0.497886592826889
"G016127555",0.487231376222215
"G000164695",0.452956675282117
"G000210075",0.428140503167179
"G000013425",0.412873100656373
"G016103195",0.40563373470517
"G900458635",0.397430345587835
"G006546835",0.261910078487815
