"Taxa","varImp"
"G002849795",119.693160830524
"G000185845",114.817211358175
"G013300945",70.4482355699178
"G900240005",63.3611024618856
"G000154125",55.6258777780271
"G015668785",55.3890300526637
"G000210075",53.5692796486897
"G000012845",52.391475788987
"G003454775",49.8280005171254
"G016027815",48.7369593340134
"G006716905",37.135196893564
"G003269195",32.7902940150918
"G004166975",32.1284715121838
"G900444865",30.3622824990551
"G902859645",28.814839262457
"G902374465",27.1330860208819
"G001457555",25.8783213417594
"G000368805",25.1055515209609
"G000196015",25.0482688956885
"G000949655",24.9465460178084
"G000425005",24.1778902437027
"G900185755",23.8529195635864
"G001663855",23.5560153247884
"G000297075",23.3891264585297
"G000220255",20.088403318622
"G001936175",18.3361406270293
"G910576415",17.1470155208009
"G000006925",16.8567029194427
"G000177435",16.6126596011733
"G019890915",15.692222644681
"G003970495",15.2549414489182
"G000011065",14.9660232415521
"G000175615",14.8759602431938
"G014635765",13.6670154921319
"G001679175",13.5411887117948
"G014138435",13.3582292242732
"G901482635",13.1971312356238
"G013004645",13.0025161395405
"G008801405",12.8016005834788
"G000734955",12.7589828911745
"G001405615",12.6860881432215
"G003290485",12.1750073402402
"G000187585",11.9679330939742
"G000846365",11.8853945838751
"G002958075",11.0390630717644
"G001028645",10.7938785834159
"G016726285",10.6845090754819
"G902859695",9.92445423750287
"G002154655",9.12873250648322
"G000368665",8.59246082670526
"G000146045",8.55287099775546
"G001455085",8.54919200966858
"G003571725",7.60773103842604
"G016027055",7.48099694204813
"G015311765",7.44419969840427
"G000156615",7.26664329273389
"G019355975",7.16327845989614
"G002763715",6.83477984191771
"G006546825",6.82201823662121
"G002761875",6.45828981195619
"G001932995",6.29917014439233
"G000154485",5.88926016770705
"G900636385",5.75719688149774
"G003572535",5.6556139870708
"G000008865",5.5488636095686
"G000262545",5.05625500581683
"G001571325",5.03767589250233
"G000463665",5.02557617045369
"G002847555",4.99389531918958
"G000392875",4.9801995124925
"G900453115",4.95932308019042
"G012273055",4.82317670127608
"G002902465",4.71859871108413
"G000023285",4.53173339343547
"G000260755",4.43022709234808
"G000257825",4.4197818151797
"G000430225",4.32952810873019
"G000023905",4.30356735647505
"G000144405",4.11409896229714
"G019931005",3.77140528078822
"G002087975",3.57302635386359
"G900457215",3.50141131382362
"G000960005",3.41021734523645
"G900458635",3.29979887656674
"G000368765",3.14514227671066
"G000903575",3.12603341455905
"G001021565",3.12026694933172
"G020149745",3.10344868704494
"G000874865",3.02779715400929
"G002076835",2.99947418150054
"G006094915",2.99909937331572
"G000369885",2.98556364676294
"G000863945",2.9444858168
"G000159995",2.90682314358029
"G000690815",2.87803887696432
"G000613925",2.74936307174181
"G900459425",2.66365481114223
"G000222765",2.52080715117717
"G000221985",2.42420424995642
"G001190455",2.40217381137556
"G016599755",2.35930266724786
"G000153905",2.33760366963113
"G000005845",2.27695914325513
"G006094375",2.27245603089735
"G000160055",2.1928630557132
"G000162255",2.13106237152402
"G001700755",2.07532968091744
"G000848125",2.00358928860174
"G001729705",1.85974669101721
"G002901765",1.84123181841052
"G000164675",1.8337316405354
"G015557635",1.79536919230479
"G001905915",1.78478952074842
"G000006765",1.75727267476454
"G000597745",1.73719174768617
"G016028835",1.64762155367455
"G000177315",1.62695969945999
"G000701685",1.61105597466245
"G900454435",1.59821175872862
"G000393015",1.52151981531974
"G013408445",1.51891789809395
"G013374815",1.49371308978692
"G900477945",1.34354784901327
"G017753665",1.21169029823521
"G900457095",1.20387998275774
"G007990635",1.20378768441883
"G016466415",1.19551779731427
"G002091775",1.02257311166358
"G000147675",1.00134653109491
"G003329965",0.978975959877504
"G001045685",0.978290329999326
"G001679535",0.95758324884756
"G003054025",0.933784427705783
"G000835975",0.928787508923124
"G000840245",0.900426001484782
"G000188295",0.895816753840053
"G000160875",0.872044689224297
"G001437015",0.865350134625059
"G000377685",0.831990208788915
"G013410305",0.792857640546332
"G020735785",0.790783495345387
"G000185385",0.790096438538337
"G900458605",0.78446928181068
"G900455895",0.739533769199341
"G000160675",0.728341041751314
"G000741825",0.721915201988799
"G016726365",0.658632053987677
"G000220235",0.632944359712376
"G000863805",0.605805623521393
"G002959895",0.573685027110209
"G900167195",0.564271351163691
"G010120595",0.535181608000454
"G900637985",0.502424476697653
"G000844605",0.478517909302765
"G002901925",0.47357086512891
"G001042395",0.454128586777621
"G000148565",0.41406511344869
