"Taxa","varImp"
"G020097195",442.570997033145
"G902859695",424.561966643054
"G900457215",171.38065434958
"G001729705",102.024835757472
"G900185755",95.7942907633824
"G002902325",84.3045437614195
"G902860085",81.2955553100705
"G001663855",59.5369040766881
"G001412635",56.4155109753382
"G006716905",47.1745158162811
"G000146045",44.2554585117116
"G002902465",42.5233433922191
"G008801405",39.4716039222062
"G014635765",36.6679361030021
"G902374465",35.5115929993048
"G002901925",29.8845189226173
"G003290485",26.1841814892128
"G002087975",22.9614725406269
"G009648935",22.0033438270679
"G005706655",19.7992908873425
"G900453115",18.286672922757
"G001997325",16.9332637693568
"G000368045",14.6749420784787
"G900475405",13.2614404607373
"G000273175",10.8186699717625
"G901482635",10.3301077015412
"G001431675",8.92241643097373
"G000846365",7.7769240633695
"G000159095",7.15514428228767
"G000372405",6.94957430416188
"G000613925",6.80127164362064
"G900107225",6.63351607482174
"G003958845",6.57126395308419
"G001071155",6.02064642176682
"G000242335",5.8256494183092
"G000154525",5.42988457525296
"G009731575",5.34683948758619
"G000898795",5.17737070802317
"G900455835",5.13153669359604
"G902860075",5.01486479786819
"G900457095",4.99297466273981
"G001041635",4.77593474960013
"G000008865",4.66482513449422
"G003423365",4.64895410396825
"G000296465",4.63771612112171
"G004803795",4.45850678726975
"G003958705",4.3505801937218
"G001679175",4.14645498064209
"G016027815",3.96033214246579
"G001729785",3.81819385602632
"G001905915",3.66192868751991
"G020341455",3.65085658836137
"G000160875",3.40197164777243
"G001405615",3.39621306896476
"G016027055",3.33053310557304
"G003970495",3.31771943818368
"G000154105",3.29553621151066
"G005221285",3.2926983728817
"G900445595",3.24160745867357
"G003572535",2.81937701090802
"G001742165",2.80593302603579
"G002091775",2.74477877421764
"G000743455",2.72929580265671
"G016103195",2.58477316952606
"G001571325",2.45440910320422
"G020179495",2.37844281133524
"G001435015",2.32585093826885
"G001729725",2.27176148564603
"G003435485",2.2529100678046
"G016466415",2.19478911560421
"G004342845",2.18905377847519
"G900454435",2.05194831398093
"G000949655",1.95538861557499
"G900186975",1.94655320958364
"G902859645",1.94088834960742
"G000006925",1.856638294004
"G002847555",1.7546019013257
"G903886475",1.74199161953422
"G000025985",1.74198402999067
"G002949675",1.70620057563541
"G005221305",1.53478724003982
"G002818195",1.52685736709087
"G002901765",1.52612739741953
"G003697165",1.4577521212258
"G013408445",1.45691744013386
"G016127215",1.34306837622112
"G002959635",1.30355611233369
"G000005845",1.28910136640416
"G002901875",1.2802891508887
"G002761875",1.27053189237597
"G000840245",1.22728953476052
"G019334725",1.14944978792593
"G000175615",1.11275852507747
"G900477945",1.10725030102131
"G019355975",1.10666119261943
"G000468635",1.08168176544104
"G002302495",1.06722055664399
"G000174755",1.04495182819099
"G900455635",1.00324966616392
"G003571725",1.00275850763586
"G900637985",0.99085662698403
"G000771725",0.961747049267024
"G000221985",0.865145701931844
"G000164695",0.858195654914404
"G000818595",0.847444372776878
"G001693775",0.842407109702917
"G002818425",0.834403901454589
"G000238795",0.827007360349298
"G014138435",0.792807744088123
"G000318215",0.721344727765366
"G000223275",0.70713174726316
"G000328885",0.701463285553178
"G900240005",0.666412840812361
"G000185385",0.629928884239888
"G000160475",0.58420407407143
"G900636385",0.58046173844737
"G001553955",0.517736233940976
"G013410305",0.505308826823996
"G018128125",0.501003705011343
"G001750725",0.486278204098072
"G900445495",0.443994012392923
"G900187995",0.442002733678396
"G900095845",0.438962842513605
"G006094375",0.410088761763667
"G000597745",0.345000149529041
"G000845205",0.344396976922065
"G009738105",0.315664376372531
"G008692995",0.314931825375276
"G000262545",0.294935011568601
"G000378085",0.286401197830167
"G900113465",0.285021373499273
"G000902695",0.279089690969539
"G000024225",0.25982561440942
"G000008185",0.246226339845415
"G900636915",0.245331163479335
"G001190735",0.187349929642708
"G000179955",0.170013819960024
