"Taxa","varImp"
"G000845205",1149.42090423106
"G001997325",241.382087562872
"G000023905",239.595861740806
"G902860085",64.9028148514488
"G000368825",52.1381550165481
"G000846365",39.1694219880294
"G003970495",31.4715426515662
"G000146045",29.8258928356514
"G001729745",29.7913440346733
"G902859645",27.011619961482
"G016027815",23.602048087576
"G900186885",23.168047511346
"G900454935",21.471492001782
"G000005845",20.5740101843835
"G902810435",16.161961701161
"G001663855",15.0902363772169
"G001936175",14.258622937789
"G902374465",11.9899255818527
"G000845685",11.7855192307406
"G001729725",10.7655669225676
"G008868275",9.65151129025832
"G000368805",7.60801540185104
"G020179495",6.70767133965267
"G001514475",5.36077211080552
"G000690815",5.28308369435374
"G006716905",5.27641235120808
"G001729785",5.23234419680394
"G019355975",5.04712472441055
"G000463665",4.94688840606979
"G000368045",4.86958355700527
"G001729705",3.9476977334852
"G016726365",3.63196644941136
"G001905915",3.48437462435767
"G910576415",3.3024667268076
"G009648935",3.18300665315351
"G900186865",3.12398270413678
"G002949675",3.03737064676922
"G900113465",2.83585611268294
"G000378085",2.76118364426933
"G000160435",2.65536659041639
"G003290485",2.64245059644128
"G000426605",2.4924189750593
"G000174755",2.3868895310579
"G902859695",2.30411081381972
"G000160075",2.27831817938935
"G000023285",2.25156837919495
"G900455635",2.24844130987207
"G000006925",2.24021049531563
"G003571725",2.18254014800011
"G000196015",1.9644562370221
"G900475405",1.95307329054598
"G001742165",1.93425210401388
"G014138435",1.77982376925977
"G002758635",1.77226818276324
"G000844605",1.76994371411988
"G000238795",1.73950222213473
"G902374455",1.62411628330751
"G003572535",1.55761131050529
"G008801675",1.39350800248034
"G001042595",1.33718213187307
"G001021565",1.31953429176678
"G004354505",1.28801432169991
"G004803795",1.26565078862874
"G016728785",1.17817804149439
"G900636445",1.16025002028626
"G001553955",1.12613125919123
"G018128125",1.11515304621768
"G006094375",1.1040641712239
"G006542645",1.09825832764299
"G006385365",1.08252132445398
"G019972875",1.04370172702481
"G002901765",1.03313474450601
"G002154655",0.997400649098376
"G010120595",0.98917291154898
"G000269805",0.959308988737657
"G000159095",0.929722091889489
"G000318135",0.896582532754967
"G000912675",0.872432563587716
"G006546835",0.832994629820646
"G014054985",0.80482047940522
"G900637985",0.801836582871012
"G902860075",0.795569668900872
"G020097195",0.756466622618355
"G016728365",0.749648494324934
"G000382825",0.722110530812398
"G002087975",0.720711062452161
"G019890915",0.674061683417905
"G000373345",0.665156851425599
"G013374815",0.642839800481955
"G001437565",0.613037681687538
"G000008865",0.612898935188931
"G900113545",0.577747151172798
"G001591205",0.568349818090923
"G000477535",0.559383361579938
"G000174655",0.552443571666929
"G002076835",0.533918412404305
"G016028755",0.486188268809602
"G903886475",0.455635764270437
"G000297075",0.45279113384014
"G002847555",0.381072119386056
"G002902465",0.357970928796556
"G000154485",0.337581767845972
"G016027055",0.335981614988448
"G019046945",0.305241788726652
"G000613925",0.272553125113108
"G002901875",0.266557517919594
"G000368765",0.236007075735709
"G900637555",0.235812197578504
"G000223275",0.228709136045888
"G000392875",0.224401111112846
"G001431675",0.21712439924278
"G000188295",0.215725066443293
"G002901845",0.207137544145216
"G000597745",0.202503424647668
"G002902325",0.192293336224817
"G001679045",0.188352243114812
"G002901925",0.183825657429994
"G900477945",0.137390193127314
"G002986195",0.129598793131837
"G000258445",0.129391501871632
"G013267415",0.120463854580591
"G000369885",0.117241476698764
"G900167195",0.104910983740962
"G003269275",0.0975586589159306
"G000840245",0.0963653047826736
"G008801405",0.0931516689400931
"G016726285",0.0890026630345148
"G003958845",0.0877097390933025
"G001750725",0.0833614890127244
"G000023845",0.0605687680004664
"G000148585",0.0591641425029203
