"Taxa","varImp"
"G900107475",2058.99240345217
"G000146045",71.7184660033997
"G000840245",51.1506767562973
"G000154465",45.2584689283229
"G902860085",40.3947500681766
"G020097195",34.6954936553792
"G000006765",24.1376380768094
"G003958705",17.9454875757123
"G000902695",16.7870861545161
"G001729705",16.4357018670622
"G001021565",15.8289493960704
"G013300945",12.4558628380729
"G000368825",11.5431524009487
"G001729745",11.2257969589431
"G902859695",10.9469342568936
"G000154205",10.4320176157849
"G902860075",9.89893495937295
"G002758635",8.9997669921019
"G900167195",8.11885267743446
"G001544155",6.05971180501724
"G004166975",4.86734057316863
"G000741825",4.5563295401087
"G001591205",4.45534787938208
"G001663855",3.86537291423756
"G000463665",3.83546605874231
"G000912055",3.45923643986268
"G015557635",3.30818782584984
"G016726285",3.24007773340373
"G000157935",3.05386173239901
"G006716905",2.69401501297475
"G000903575",2.66822971442395
"G002087975",2.42735238876918
"G003958845",2.32864422831665
"G008801675",2.30365484487461
"G001598795",2.22479880415212
"G000899415",2.04084291473063
"G001006485",2.02099799870738
"G000160055",1.91437871699234
"G000393015",1.89577683215458
"G009495405",1.87969710622295
"G900475405",1.83787433016534
"G000174755",1.82781873596987
"G001553955",1.78513505252832
"G008801405",1.66976279140309
"G903886475",1.6457422261175
"G010120595",1.6323733701051
"G003290485",1.5994098347729
"G003269275",1.55369302119181
"G000845205",1.53686438755796
"G900637985",1.3835854751351
"G003423365",1.37518847620739
"G006546825",1.34910039714307
"G001571325",1.34231209751107
"G000175615",1.34058377145933
"G000835975",1.33228852998422
"G001041655",1.15716324830063
"G000196015",1.13912019044341
"G000275805",1.12959859248762
"G910576415",1.08789230092778
"G001042655",1.07963599615807
"G000025985",1.04782345912278
"G001679175",1.04627064378512
"G000179955",1.01480430894784
"G001593525",0.978507906489874
"G003798325",0.962275927819009
"G000005845",0.926612976980916
"G000012845",0.905717848936664
"G019046945",0.877627820270402
"G000368045",0.870777008522689
"G000011065",0.857189486191009
"G001469295",0.832151498699964
"G000148565",0.823439778124369
"G900457215",0.790534507421275
"G000818595",0.764416394718778
"G009721605",0.762987053447032
"G001042675",0.760447762913038
"G000226135",0.757750560134274
"G010508875",0.73598949836461
"G008572545",0.724765617379127
"G000186425",0.717079648413347
"G013410305",0.70701436168532
"G002901765",0.687563718523616
"G000375505",0.664235582594044
"G002441815",0.641327041511898
"G000892635",0.625316063348698
"G002902465",0.599904097573855
"G009648935",0.598576860790758
"G002154655",0.574945857626689
"G001041575",0.544421369484001
"G000177435",0.485570626619579
"G000024945",0.473363759004913
"G000347875",0.469498470854949
"G000898835",0.458476761334153
"G006742205",0.430974545657914
"G000743455",0.418001146494222
"G016028755",0.410036090143569
"G000175375",0.387726480468536
"G900458635",0.383323269392703
"G019972875",0.3830420358003
"G000368805",0.334108971143132
"G000897815",0.326252214379754
"G000178355",0.274328768389668
"G000874865",0.267268744094504
"G001997325",0.261047852913737
"G000930555",0.239099536746933
"G000238795",0.238957088570062
"G900459425",0.224401828439719
"G001700755",0.214768961916935
"G000148585",0.21071755525191
"G000960005",0.198072579371684
"G001750725",0.194115267689342
"G003812505",0.189098229828729
"G902858935",0.187284366408451
"G014138435",0.183551432558501
"G000257765",0.17828660117171
"G000226495",0.175939991515378
"G000369885",0.168309091303878
"G002901875",0.157902015679525
"G000156615",0.146963879456351
"G006094375",0.138717574305397
"G000328885",0.133677816910204
"G000023905",0.127312475435806
"G016127415",0.100205876716689
"G000023205",0.0955719249679746
"G016027815",0.0912512747197912
"G000210075",0.0857982042513588
"G000164675",0.0832907715295743
"G902810435",0.0832879380210395
"G002623085",0.0819854757943109
"G900450845",0.0794710521806301
"G000178335",0.0653722050730343
"G003970495",0.0625545110396763
"G902859645",0.0614176796264858
"G002959775",0.0384628897241356
"G900107225",0.0367254308028348
"G900445515",0.0353354848898784
