"Taxa","varImp"
"G000818595",204.668756317132
"G000174755",7.00435944620737
"G000005845",1.3943677363181
"G000156615",0.889937929846293
"G002958095",0.692860641186413
"G000902695",0.689283650405795
"G001905915",0.452747022643473
"G000368825",0.416021656830088
"G016726205",0.303399142147897
"G001729705",0.206692944341391
"G900457215",0.0797496691326735
"G000008865",0.0305732285796136
"G016599755",0.0229109457548275
"G000848125",0.0201906078281017
"G001997325",0.00650094762506727
"G000429265",0.00634353164779541
"G000164675",0.00381870205162716
"G006716905",0.00252512837019205
"G001571325",0.00203721815352737
"G902860085",0.00157272119141112
"G000368665",0.00116543124041081
"G002949675",0.000858059782393676
"G019355975",0.00072713279331392
"G000597745",0.000669753388240251
"G000159235",0.000657582003348791
"G000174655",0.000649649981354445
"G900457095",0.000602765058616033
"G020097195",0.000545146283824537
"G000165735",0.00051873416193468
"G000368045",0.000421543141480319
"G001932995",0.000400046761146317
"G013374815",0.000185793372801546
"G002761875",7.34867792163814e-05
"G000158035",7.24147837690866e-05
"G000175615",7.02460009852327e-05
"G000269805",6.11467674811478e-05
"G003572535",2.97647186398621e-05
"G000191065",1.12835384270983e-05
"G000297075",1.85976814559944e-06
"G005221285",1.13839092379721e-06
"G902859645",8.56947097245314e-07
"G000190695",6.37161868752458e-07
"G003351545",4.25227993364202e-07
"G003312465",2.92777240583687e-07
"G000148585",2.42945327803504e-08
"G000160075",1.23818853351431e-08
"G000840245",1.65084045567936e-09
"G001457635",1.689371926742e-10
"G000182965",7.22793374925796e-11
"G001729725",3.328289944195e-11
"G002091775",3.17386584474381e-11
"G900455635",1.88197355521624e-11
"G000012845",3.72888287157827e-12
"G002076835",2.20788405710172e-12
"G020736045",9.12059158505367e-13
"G000146045",2.22254524634419e-29
"G001457655",6.72191921049922e-30
"G003290485",1.75355225317201e-30
"G000191405",9.89082461195552e-31
