"Taxa","varImp"
"G008000975",1372.12896770565
"G003269275",466.202826800018
"G000144405",123.261774405583
"G000146045",58.8275775375198
"G000013285",57.1015738514256
"G000005845",45.7883099126731
"G000159995",38.6164051348195
"G000153625",37.5980164432277
"G003290485",31.903370773552
"G900444865",26.2576828290116
"G008572545",21.9671004778785
"G000185845",19.4869525062673
"G009731575",18.6867804826296
"G000960005",13.8096059205796
"G000156615",13.1342680386251
"G000368665",12.1343151271807
"G000430225",8.18152950810603
"G014635765",7.77641554647694
"G000154485",7.68952801007394
"G001028645",7.26852501201247
"G000392875",6.27056501118579
"G000863945",4.96115126707831
"G006716905",4.78118689927639
"G016027375",4.70481008289484
"G000368805",4.28622158143787
"G001936175",3.42358453351687
"G000845685",3.13815623646395
"G000011065",2.93579366992856
"G000273175",2.91748802482425
"G004345805",2.91023743186989
"G000020225",2.78225027379281
"G000154465",2.77449046199374
"G000174195",2.66004929938953
"G016027055",2.60435781779848
"G020735785",2.52496898720696
"G000175615",2.50464774046253
"G001457555",2.46366108277652
"G000177435",2.45610487128934
"G000863805",2.17544339989506
"G000382825",2.15714209685488
"G900636385",2.01967972584097
"G000837865",2.01498263210453
"G001553005",1.92090622341884
"G000377625",1.82916829421468
"G000159095",1.79398663557656
"G001431675",1.65886693502784
"G000153905",1.65818141459368
"G900475405",1.63927428913504
"G000690815",1.60280096329363
"G000845245",1.59705116776691
"G001663855",1.58058889253681
"G901482635",1.49667526665869
"G000393015",1.46234994791267
"G000164695",1.45151417771025
"G000185705",1.2900420450636
"G002901925",1.22403549974958
"G000164675",1.1865781397087
"G000866205",1.12825369088457
"G000846365",1.12734760553666
"G902859645",1.10347751924868
"G000859985",1.09386713054253
"G000463665",1.07456419490554
"G000024945",1.05761205206484
"G002076835",1.05432197696279
"G002154655",0.996985425013836
"G001546165",0.986768929055447
"G001435015",0.985744840043896
"G002902465",0.969140681006414
"G000701705",0.943575392982611
"G001571325",0.934000702986753
"G900186975",0.91991672745262
"G000318135",0.91658827262436
"G000368765",0.856921532595235
"G000006765",0.814767184748192
"G900113465",0.801222654797162
"G002901875",0.789674199726663
"G000187465",0.766130631821278
"G000374505",0.760235657257102
"G000147675",0.736993378631128
"G000210695",0.726469695499865
"G000597745",0.726407560321633
"G000239295",0.690723961575388
"G005706655",0.660047121791603
"G000297075",0.641765355308579
"G001905915",0.638049150742256
"G012273055",0.636501885487033
"G900458635",0.594758655022949
"G003812505",0.528914449037164
"G001693775",0.521789731592723
"G000368045",0.510968304567373
"G000412995",0.496430641741241
"G000023205",0.480618022661949
"G001729705",0.477765346184084
"G000482365",0.476432053301835
"G000154525",0.472329636096309
"G000177315",0.419603928098171
"G002159215",0.417555623265406
"G902859695",0.413547423781422
"G002901765",0.406376282755926
"G000182965",0.395640854609311
"G000160475",0.3772301804496
"G000012845",0.341751072407543
"G003970495",0.338758698201148
"G000212375",0.33183018058807
"G000158035",0.311250751889347
"G013374815",0.288222828648557
"G000265365",0.284448774314189
"G016726205",0.276470203885263
"G000741825",0.270319707128926
"G000613325",0.264789269880223
"G014138435",0.255958522064112
"G003571725",0.252949865345017
"G000364325",0.237270640082108
"G002014755",0.21729246361242
"G000949655",0.207920586193332
"G003324185",0.205584914543119
"G000711965",0.148498395012579
"G019355975",0.147740819291458
"G000160875",0.132999546465929
"G016599755",0.105200537672906
"G000013425",0.0987438469012004
