"Taxa","varImp"
"G001663855",115.418677174235
"G020735785",87.1083594113668
"G008000975",85.5149478183739
"G000382825",73.8278318719972
"G000368805",67.2225483054713
"G000238795",65.6029331084579
"G000949655",63.6447082445658
"G000260755",60.5176662015964
"G002901925",59.0121519609328
"G014635765",57.9736536312866
"G013004645",51.0844493974844
"G013300945",48.4684209122866
"G000012845",47.0849017102794
"G008801405",44.9684848971031
"G001314995",42.632302909329
"G002902325",40.0324199187084
"G000006925",36.3285292610003
"G900095845",32.143592956049
"G002091775",31.2482845752481
"G002958075",30.9752750075875
"G902858935",29.5535277282228
"G900185755",27.423621233491
"G000179955",23.4094832331777
"G002871895",23.2172540053001
"G000146045",21.7850951089978
"G001021565",21.2009803100266
"G902860085",20.0391919223821
"G000154125",18.6064131113645
"G009648935",18.5382378710167
"G000144405",16.9939001615983
"G902859695",16.7737696253398
"G000297075",15.830595122278
"G900637655",15.5963821642361
"G002154655",14.6240855083178
"G900450845",14.1906381544727
"G001071155",13.2260867205448
"G900445515",12.7897022862975
"G002818425",12.3976798775892
"G015311765",11.5321585189941
"G001591205",11.4292887705735
"G000846365",10.6610586058093
"G000148585",10.5608152023181
"G003290485",10.5333220491641
"G000159095",9.99278247163634
"G000164695",9.70587277405737
"G901482635",9.48226710254599
"G001457555",9.23837730254901
"G016027815",9.04063897141125
"G009721605",8.19580931624756
"G900636385",8.17074917443392
"G000156615",8.05566882539226
"G000463665",8.01596978874823
"G006716905",7.878517103279
"G000863945",7.50462455177472
"G001469295",7.42200443695391
"G001405615",7.33491332002697
"G000221985",6.97192656110151
"G902810435",6.36794743115502
"G013374815",6.19986842237097
"G900455895",6.08947956695181
"G000153625",6.05067539228582
"G000162255",5.87044933521159
"G900459425",5.52320101099028
"G000377625",5.29212355217215
"G000210075",5.28034616169222
"G002076835",5.15743204620713
"G002902465",4.84443599968913
"G000741825",4.83449260374701
"G000173355",4.36700303297392
"G000177435",4.05073540531669
"G000220255",4.0241048165699
"G902859645",4.00747115715466
"G001544235",3.9130930955676
"G000269805",3.84920635228866
"G000392875",3.79194457779971
"G002901765",3.5589067913125
"G000175615",3.49422760726296
"G003454775",3.41081957590282
"G000173895",3.38575056691295
"G001700755",3.32717285721373
"G000482365",3.31520551675661
"G003571725",3.26307832201588
"G000160875",3.25812604640911
"G000393015",3.11623862140636
"G016889925",3.1129112105583
"G000597745",3.07058107282141
"G900457095",3.06375622754592
"G001546165",2.9343338862304
"G000005845",2.71249297725404
"G900458605",2.63570391010346
"G000154465",2.4041137998089
"G016027055",2.38855269514001
"G900447895",2.38479068081355
"G902860075",2.2455010390053
"G000369885",2.17453655682812
"G000318355",2.12060875801697
"G000613705",1.96645427391915
"G900107225",1.86024997170096
"G000006765",1.85861453850166
"G000845685",1.82347975610308
"G002087975",1.81734130475401
"G016028755",1.68057318145696
"G901544385",1.6721518731627
"G000196015",1.60464307694484
"G000154525",1.59922845356202
"G902375065",1.57925937989934
"G002901875",1.55670649562836
"G016127215",1.50084080095898
"G002986195",1.4910334499565
"G000690815",1.48231927184358
"G900477945",1.47027048905539
"G008801675",1.45115292351556
"G003054025",1.44456068113811
"G003697165",1.41403495085718
"G900167195",1.39933142724553
"G003457595",1.3493883238323
"G003812505",1.30310798906484
"G002949675",1.27052776717356
"G002763715",1.26115181938902
"G900240005",1.20951064323616
"G902374465",1.20116880881731
"G000159995",1.19929471257337
"G900475505",1.17185996627503
"G900475405",1.1309957934676
"G900637985",1.10815954258142
"G001028645",1.10295470239109
"G002847555",1.08207124962159
"G000160055",1.07519877708177
"G000175375",1.06194350556769
"G000455445",1.00718466941266
"G001544175",0.989953804255498
"G900167555",0.903294695844996
"G000848125",0.899623037295772
"G000368665",0.818667562461812
"G000158035",0.816437822637739
"G000859985",0.80498836370855
"G000285995",0.77233528193267
"G900096715",0.746312513210058
"G000372405",0.744622973437776
"G001571325",0.722835351999658
"G001553005",0.715290704792176
"G016599755",0.698795965181191
"G001729705",0.697083789503889
"G002959775",0.648456591890368
"G002901845",0.639455915960961
"G000013425",0.633989907643215
"G910576415",0.611303543983284
"G002761875",0.574005174611688
"G000212375",0.555826135601406
"G001679045",0.547888260295564
"G000154485",0.496638595280042
"G019355975",0.420549536599104
