"Taxa","varImp"
"G008801405",196.50610768088
"G902374465",186.995410143602
"G001457555",156.424498613791
"G000154125",125.507229333693
"G020097195",119.200023834157
"G001455085",92.0814038980588
"G000160475",67.6141226666694
"G000210075",59.2561648063393
"G000005845",46.906011827047
"G001936175",46.0832728039849
"G006716905",42.6604740976817
"G900240005",39.2203089456864
"G013300945",36.9543936709163
"G000012845",35.2603004824167
"G000185845",30.06406543357
"G000846365",28.2756256208455
"G902859645",28.2160741049493
"G000160015",27.8089483471304
"G902860075",25.6643372600066
"G000146045",25.3240541835618
"G012273055",22.1274132336641
"G009730315",22.0375888404165
"G001729705",20.8961807233615
"G000169235",18.7078126394928
"G001679535",17.8601905923131
"G003290485",16.2565609947001
"G001028645",14.9866633574667
"G003269195",14.690527313298
"G000175615",14.4442546663642
"G000190535",13.7751065886583
"G900637985",12.5542164006424
"G000191405",12.3726659177015
"G900106755",12.1004049095894
"G000690815",12.0435991024844
"G900475405",10.6039941511306
"G000160055",10.0522105681113
"G000368805",9.00625194111638
"G001469295",8.33226558678558
"G000175375",8.10035584574232
"G900445595",6.98713182948132
"G013408445",6.9721811452139
"G000425005",6.56492286232694
"G001405615",6.4733699965309
"G910576415",6.16914274600937
"G902859695",6.14233074535772
"G000368765",6.11269737998785
"G006546825",5.58448313246223
"G014138435",5.55382985453286
"G000160075",5.5096125135282
"G901482635",5.50109787337864
"G900457215",5.48849469118733
"G001700755",5.4565439443061
"G000221985",5.40724273825212
"G001956585",5.29899125293342
"G000285995",5.2472869214339
"G000006765",5.10949029134393
"G002154655",4.81686737055163
"G009648935",4.796134825769
"G015668785",4.47747592101477
"G000013425",4.22222209486724
"G000874865",3.96768841634876
"G016127415",3.92191364268479
"G000297075",3.75194918016097
"G003454775",3.64848035647906
"G001932995",3.63487482261129
"G002847555",3.62382668969357
"G002958075",3.52333070632079
"G013410305",3.49982972711775
"G000368045",3.44838173903379
"G900455635",3.43094652821417
"G000382825",3.41700317572607
"G013374815",3.3816962272292
"G016599755",3.35425459541778
"G002902325",3.24140372952035
"G001457635",2.98369093291037
"G002901765",2.88406154386308
"G003571725",2.74896569347286
"G900637905",2.70663191704533
"G016726365",2.6166520678927
"G018987235",2.58749410208729
"G001663855",2.52625967745357
"G002959775",2.41270078378233
"G000949655",2.39046151230196
"G000156615",2.3678720904261
"G001514475",2.34986223099752
"G018128125",2.33429206639835
"G003054025",2.30257975193688
"G002761875",2.27263012639884
"G002901875",2.25515265558045
"G002763715",2.19540425542457
"G016127855",2.17498185224545
"G001598795",2.15036797784043
"G000160875",2.08650585576638
"G000318355",2.06432993087929
"G000179955",2.01954199160578
"G001041635",1.93790418894899
"G000597745",1.82647132318284
"G000023205",1.81587292020622
"G000701705",1.76290026880471
"G003572535",1.71804740329947
"G000741825",1.61624895047421
"G019355975",1.59570696329355
"G900107225",1.55032086018344
"G900447555",1.54435979672132
"G002593685",1.53042289398121
"G000158035",1.46888130883947
"G000148565",1.42135179281473
"G000463665",1.41555573194991
"G000845685",1.35896717915224
"G001571325",1.17374778633909
"G002818425",1.16864473896464
"G000960005",1.15893288008248
"G001997185",1.15205215432071
"G000734955",1.15145877693217
"G002901925",1.14043701113739
"G000177435",1.13327574603832
"G900457095",1.07193008899861
"G000164695",1.06809530660813
"G008694755",1.04386733443822
"G001905915",0.945987222750836
"G900450845",0.931091088615923
"G019890915",0.916634519627692
"G000196015",0.877369716641754
"G000023905",0.868847217500309
"G009721605",0.851469717992138
"G000292935",0.844431050336973
"G001639375",0.823047605288412
"G000220255",0.788066477905236
"G004345805",0.776330823594161
"G001437565",0.709668484736201
"G902810435",0.676835197202172
"G000368665",0.64588073937063
"G000160675",0.642827245258202
"G900167195",0.632398755203828
"G002302495",0.615057973399931
"G000318135",0.591014238069123
"G008801675",0.575623840025882
"G004166975",0.565311028174281
"G903886475",0.55245018194266
"G900636385",0.548560957716127
"G001431675",0.544475014737
"G000262545",0.541253849560855
"G000162255",0.516969140716679
"G002592925",0.469271314718181
"G900459425",0.466265260457328
"G000185385",0.448938207832098
"G900243045",0.438979811728045
"G000173355",0.428396470929608
