"Taxa","varImp"
"G000845685",1113.33403588153
"G006716905",106.053260884725
"G000846365",102.124473853334
"G900475405",70.1924518902
"G000146045",68.0541595671927
"G014138435",34.3301864677732
"G000006925",31.8661888242409
"G000159095",31.7670341343916
"G000597745",27.9850124333046
"G001936175",25.7854871382601
"G003290485",23.1816440686636
"G000429225",20.8754603858635
"G001591205",18.816262956291
"G001997325",17.3423268763178
"G006742205",16.5882949348044
"G016599755",15.4416057064814
"G000154205",14.8941811944206
"G902374465",14.8341141320857
"G002959635",14.4432426969966
"G000005845",13.4959695827054
"G020179495",12.0050255485196
"G902860075",10.5808400108195
"G002154655",10.3881860021439
"G014054945",10.2968270566568
"G016027055",10.1806933834948
"G900457095",9.64254096233605
"G000008865",9.48207275851868
"G002758635",8.982023778192
"G013374815",8.74706077577044
"G903886475",8.30337514295209
"G003572535",7.72150235656787
"G002901875",7.53872471540865
"G000156615",7.11266613803133
"G015557635",6.97761927383518
"G000690815",6.65298034837686
"G001997185",6.63434350783145
"G004354505",6.54877291435458
"G020341455",6.3708522099898
"G020097435",5.98516074191686
"G013300945",5.94531009755969
"G016027815",5.93740420271986
"G900453115",5.75626343546377
"G000158035",5.71096930102878
"G009738105",5.46753864287281
"G008801405",5.43130617813411
"G001431675",5.14243891692063
"G000840245",4.86448376676819
"G900240005",4.83870973890666
"G003571725",4.51315344742267
"G000160475",4.40194909921077
"G000154465",4.38986314466308
"G000711965",3.92300334050572
"G000902695",3.82874457136077
"G016889925",3.63817800165047
"G003958845",3.56988965759236
"G000368045",3.54482107950891
"G000174755",3.44448317079482
"G002901765",3.25636736073044
"G014635765",3.18633162365154
"G002902465",3.15949621486461
"G018128125",3.14874671960772
"G001742165",2.96260731084501
"G018292125",2.83527551209718
"G001544155",2.82376882464836
"G003570845",2.77799924730001
"G019972875",2.68780749901269
"G902859645",2.67558533680948
"G002959775",2.66982985719036
"G016466415",2.61211890548585
"G000275805",2.60040138526162
"G000949655",2.56288838249583
"G000734955",2.47009973309831
"G000238795",2.44355122330097
"G020097195",2.44195842263425
"G013004645",2.39919701144985
"G013302415",2.37612624318218
"G900113465",2.30600611101686
"G016127415",2.23401119461767
"G000463665",2.06734318208138
"G006094375",2.05721849146669
"G000930555",2.04722488415301
"G019355975",1.88427000701653
"G000477535",1.74501811072971
"G000372405",1.57977904607183
"G000154525",1.48241017119126
"G902363055",1.46892014687283
"G000147675",1.42148782967786
"G003457795",1.39230872906323
"G000845205",1.37728431831901
"G001663855",1.37599094559632
"G000845245",1.35169968271688
"G000196015",1.25689084747768
"G000162875",1.22408935415036
"G001729705",1.19614292327933
"G002847555",1.17980561393138
"G900107225",1.09344895450977
"G019931005",1.05051527776081
"G003423365",1.03037443560049
"G900455895",1.01359796329067
"G000368825",0.998057826729845
"G019375915",0.992585688958586
"G900186865",0.98592516327187
"G019890915",0.973517688500266
"G001932995",0.918698341418623
"G002959695",0.879996600752851
"G000369885",0.80807492759549
"G001700755",0.800945715737214
"G000194945",0.784893654289763
"G902810435",0.782009166369644
"G000818595",0.777502579803211
"G900167555",0.765220299263071
"G000210075",0.76456001111351
"G016726205",0.757948036183138
"G012987025",0.717818414937623
"G001593525",0.713475176742356
"G000701685",0.71151989427578
"G000279975",0.680591283659693
"G016127955",0.659614987984182
"G900454195",0.596388843142162
"G016728365",0.559344056346022
"G000368665",0.5583433938854
"G000242235",0.557832360023406
"G001298465",0.541384570882415
"G002087975",0.512149856299317
"G000023905",0.445640086702724
"G902860085",0.412195233623455
"G003312465",0.407154763653353
"G015668785",0.405006021869584
"G000485555",0.390286200951838
"G003457595",0.349788573383065
"G000929915",0.346605472091772
"G000297075",0.321553664704864
"G000160875",0.311252090829517
"G000328885",0.307810242555929
"G900185755",0.245753679407129
"G000006765",0.211769548394233
