"Taxa","varImp"
"G001729705",231.044820029796
"G001663855",100.991032006664
"G000949655",93.6011303718499
"G020097195",92.6071410798934
"G006716905",84.2218455558618
"G000368665",78.3853627840321
"G900457095",74.3621270373549
"G001679175",71.363858203833
"G000023205",63.9078613519443
"G008801405",52.9889385430742
"G000741825",41.4109074537919
"G902374465",40.4523493611406
"G000196015",40.3195044713578
"G002091775",36.1664928828352
"G000368805",34.5509494289899
"G016027055",31.925455386326
"G000368045",27.2691844045695
"G900185755",22.334458320075
"G900107225",21.7060045257594
"G902859695",21.0583528214573
"G001431675",20.9571439459803
"G016028755",18.0268752711196
"G000175615",15.0747330760254
"G000597745",14.7113501705768
"G014138435",13.9735649044983
"G900455835",12.5874780199029
"G003697165",12.5286085512277
"G003290485",12.4883501407302
"G001544155",12.2138567257756
"G001437565",12.1732792220257
"G000005845",12.0651286103441
"G002901925",11.260502255059
"G003958845",10.6260184678319
"G001729785",10.441741917837
"G001932995",10.2860228159565
"G003970495",10.2490267882526
"G000734955",10.1688880045179
"G902858935",10.0472715628075
"G016027815",9.95882499747881
"G000146045",9.84009448925192
"G008868275",9.6746456497744
"G910576415",9.41021631635509
"G900475555",9.33760505848219
"G002623065",9.32590911638575
"G000743455",8.88384289131091
"G000369885",8.61218050206466
"G900636385",8.2817712817587
"G002847555",8.26006943947508
"G902859645",7.89515471361173
"G016127415",7.54933869633568
"G000840245",7.47891930210393
"G002302495",7.4127483615123
"G002761875",7.13336135389743
"G000429225",7.06686422666214
"G900240005",6.47603522197624
"G018128125",6.19422780780671
"G001021565",6.17366810066934
"G001190435",5.97466513513561
"G900475405",5.97272356664386
"G000160075",5.1096642397829
"G002154655",4.8684580932857
"G016599755",4.72574744203438
"G001598795",4.69346256856479
"G000177435",4.43318096216464
"G902860075",4.09951333058501
"G900444865",4.0098813603915
"G011612265",3.82360149472805
"G001591205",3.81864904323743
"G900475505",3.81493577584814
"G002014755",3.76218673428851
"G002986195",3.66042343419737
"G900186865",3.61499593426204
"G000156615",2.82853082529136
"G000024225",2.8097157859518
"G000006765",2.77155516676696
"G017753665",2.70714089443968
"G001571325",2.65597470193375
"G016466415",2.63619963870884
"G018127985",2.62074028400466
"G000023285",2.56655609970663
"G900113465",2.29726493421635
"G001639375",2.2120538483852
"G020341455",2.07038495214879
"G002901875",2.055455003333
"G014202695",2.04362214751389
"G000845205",2.03692181989298
"G002959775",2.00689327882648
"G013004645",1.74973317416198
"G000159995",1.65070280767742
"G003571725",1.64099268034681
"G001457555",1.63766253377368
"G016726365",1.58936270119256
"G000428965",1.47818226193047
"G015557635",1.46534401415499
"G001742165",1.46487699663165
"G001936175",1.44182020583391
"G000701685",1.39980416170937
"G002901765",1.35763472194677
"G002902325",1.17085623027812
"G902860085",1.12082427177152
"G016028835",1.04902714687252
"G900458605",1.04191847708454
"G900457215",1.00749096463949
"G000188295",0.979555523321466
"G000848125",0.932917328170399
"G001750725",0.909193967680891
"G000430225",0.902181733625966
"G000160055",0.872400966903206
"G000008865",0.807912580645035
"G003324185",0.796583322125023
"G002087075",0.775614444208066
"G013408445",0.731024967408574
"G000613725",0.706404192289663
"G014131695",0.698498757715631
"G001905915",0.666376380262318
"G000144405",0.656455240841839
"G000174755",0.645456991701486
"G000269805",0.638078461609142
"G019375915",0.615390830202593
"G000368765",0.603711008151678
"G000318135",0.555559196707703
"G016027135",0.542500736968379
"G011612585",0.531288663993625
"G001729725",0.513951886682099
"G000273175",0.498109044891022
"G900454435",0.478173230925094
"G003312465",0.426756239443742
