"Taxa","varImp"
"G013300945",275.750538854981
"G902859695",144.805890223717
"G900185755",99.6683733854515
"G902860075",92.5276138551123
"G000949655",74.2770745659015
"G008801405",73.7941756630574
"G006716905",62.0406339880899
"G000845685",57.4603635790981
"G902860085",49.2814965394804
"G013374815",46.9284077198867
"G000146045",45.7078489144292
"G900637985",42.8003885842882
"G016117815",41.0951224543629
"G000173895",38.0034246669617
"G001663855",34.2102881921001
"G000318135",30.7430205103819
"G020179495",26.7463493249606
"G001591205",25.0176757935246
"G003697165",21.2663059531371
"G900186865",19.5141370718204
"G000368805",18.925040800506
"G900444865",17.0006288369923
"G001905915",15.602784258259
"G901544385",15.2806103569878
"G000368765",13.5723060852713
"G900475555",13.149389140908
"G002087975",12.7179008236974
"G003571725",12.6867562352302
"G002902465",12.3700472713762
"G001431675",10.6119317846938
"G900107225",9.01795792864904
"G000413035",8.90304527083952
"G002761875",8.76019915158231
"G000741825",8.36906030966282
"G015668785",8.26598107799044
"G000690815",7.96021550953337
"G000368825",7.46899455511537
"G002986195",7.14451606517499
"G000469345",7.10548087913093
"G000008865",6.88542125786483
"G016027815",6.83492489431304
"G900475405",6.60459444110008
"G001571325",6.59031760467531
"G902374465",6.51778086882965
"G002901875",6.28127228298536
"G000734955",6.25949716545377
"G900240005",6.17317823246476
"G004368535",5.35183055258411
"G020097195",4.83516478319209
"G015557635",4.82213739456023
"G000174755",4.73273634359712
"G002154655",4.52555280352597
"G000482365",4.51113055399057
"G900458605",4.44664318217573
"G016599755",4.38393899545023
"G000846365",4.3618653346801
"G004803795",4.1098422118806
"G001932995",3.84816649820807
"G000743455",3.75398652017263
"G901482635",3.69291827191752
"G900637905",3.64934035070911
"G900457215",3.3807344762976
"G002949675",3.38035452366225
"G001729705",3.25350448339869
"G000174015",3.21638888350944
"G000008185",3.17082557733103
"G000024225",3.15159061523363
"G020341455",3.04251427226679
"G002818195",3.00420607969231
"G016127415",2.97403302066382
"G000156615",2.82393958674005
"G900459125",2.71627083298406
"G001729745",2.64914630328381
"G001298465",2.60196121218054
"G003457595",2.56776494639757
"G000474135",2.43146381981965
"G000597745",2.41891944302832
"G003572535",2.38890953904024
"G000175615",2.38301042939561
"G003290485",2.37627104431977
"G000430225",2.35018471626022
"G900455895",2.28962875786043
"G000164695",2.24476041538433
"G000746485",2.17873779489837
"G019931005",2.16737586767811
"G000006925",2.15476078407492
"G001729785",2.14889232821585
"G910576415",2.10231694720814
"G001750725",2.03333857498568
"G014635765",1.92905579008531
"G000238795",1.92065286582657
"G016466415",1.84377177397772
"G000186465",1.80256150751401
"G000005845",1.78149680365426
"G002901765",1.75765899590409
"G017753665",1.61437677521156
"G001071155",1.55247938670623
"G006742205",1.53540588537589
"G018127985",1.50242442580876
"G003812505",1.47127259529817
"G002902325",1.39001504583122
"G001679175",1.35130235339587
"G900453115",1.33354932256637
"G007990635",1.33224921272547
"G001457555",1.3272958551024
"G000279975",1.31715871070294
"G000429225",1.30924373021688
"G000010505",1.30335672151474
"G000429265",1.21785471239867
"G003970495",1.1763608964086
"G000191105",1.15283650785611
"G000468055",1.15252852316577
"G006094375",1.12197976597292
"G009648935",1.11745393794294
"G000160035",1.11138802679538
"G001455085",1.10145397695299
"G000848125",1.0730945501197
"G000243015",1.04877687061376
"G016027055",0.996280232124674
"G000148585",0.945429011193686
"G900113465",0.925978289500977
"G900450845",0.917882585990618
"G000468115",0.916200759788267
"G001598795",0.871838550230616
"G016127215",0.869610626896506
"G003423365",0.861502002476727
"G005221305",0.78192059536173
"G013004645",0.667060439181898
"G000221985",0.66390891217235
"G001457615",0.611989719470041
"G016028755",0.582508031297799
"G000463665",0.57870370844316
