"Taxa","varImp"
"G020179495",534.762591562171
"G900185755",246.087153336137
"G003423365",213.327418749821
"G000146045",90.2001038250887
"G008801405",68.8442317455141
"G902860085",61.4235603563046
"G020341455",59.2201372239627
"G002901765",45.8340507174893
"G000238795",45.2965026957519
"G003571725",38.7339216758574
"G001006485",36.7702866376707
"G002758635",30.2050105980279
"G001663855",29.7423913801593
"G902859695",26.3005804559493
"G001729705",24.8497410676152
"G902859645",21.1354119352843
"G016726365",20.6684843522157
"G000846365",18.5962078344175
"G002949675",17.7683363180212
"G902374465",17.5137955105462
"G003697165",16.8628917697305
"G000840245",16.301904005177
"G000903575",15.7184802713574
"G000690815",15.4573332417741
"G001544155",14.8888524262112
"G900457095",14.240995525432
"G900240005",13.8510908292339
"G000734955",12.1914371673789
"G004345805",11.0581079425586
"G009648935",10.6537342789589
"G003970495",9.75747190142461
"G900107225",9.2206669345396
"G000368765",9.12745786368354
"G002959895",8.96548787266612
"G013374815",8.2866239846679
"G016028755",7.81374279133772
"G000191065",7.67126393676157
"G002087975",7.65489717552723
"G016466415",7.59772480790698
"G003290485",7.0554997156736
"G000174755",6.92897892367201
"G006716905",6.81542481424453
"G016599755",6.00070995479166
"G900186865",5.81658654418857
"G001936175",5.47350574157512
"G004803815",5.35547143027776
"G900475815",5.03335647893405
"G000845685",4.92365952588519
"G000156615",4.63846428517761
"G003269195",4.52813364936154
"G902860075",4.44784274689681
"G000005845",4.3304796111596
"G014131695",4.21814027545831
"G900455635",4.00516802978548
"G006742205",3.97726166713657
"G000220255",3.94022701933085
"G000144405",3.84214476870426
"G019930845",3.77733305531797
"G000597745",3.41566777378601
"G001905915",3.36562004583843
"G000158615",3.35796231730551
"G001021565",3.11244239380602
"G000368045",3.08711770853234
"G000175615",2.91560367818787
"G000196015",2.87112240895345
"G900636915",2.69600276858364
"G016027815",2.53398412484952
"G001729785",2.51254408346704
"G000701685",2.46318759581362
"G006094375",2.39792247241791
"G900476035",2.39141567260987
"G000902075",2.30437294225319
"G001435015",2.12900169884175
"G020097195",2.00204855172184
"G900454935",1.98678822016841
"G000279975",1.984729571408
"G000382825",1.93397539929733
"G000845205",1.84363568276396
"G003812505",1.8340311292749
"G910576415",1.81071771371634
"G000182965",1.80326827131561
"G004125815",1.74543319129285
"G000023845",1.73939618793442
"G001997325",1.70553798424102
"G000164695",1.55574225201591
"G000743455",1.51893407025418
"G000285995",1.50540604883587
"G000159995",1.45857187920615
"G008693165",1.41095036120927
"G000891975",1.35987387295542
"G000006925",1.31515621902376
"G020097435",1.30134082330017
"G002986195",1.28811137882449
"G001431675",1.27951879475188
"G000429265",1.2630901712884
"G000368805",1.24923572607165
"G019972875",1.1687639421203
"G900187105",1.15519002053854
"G006546835",1.15481391607383
"G013408445",1.1298189406488
"G013004645",1.12186127451503
"G900186975",1.111487255769
"G000818595",1.06412223632923
"G000006765",1.03573728694861
"G003269275",1.02737830745956
"G004354505",1.01804118904443
"G000187585",0.993643862642447
"G002761875",0.937549682028086
"G001700755",0.928221619419495
"G001042655",0.919388731784406
"G013410305",0.917798731951882
"G019355975",0.913959974905097
"G900458635",0.91367646723744
"G900453115",0.911355365040122
"G000154105",0.873837843847669
"G001598795",0.858530268862054
"G000188295",0.857034807024432
"G001041635",0.842383872319952
"G000226495",0.794876282587752
"G003572535",0.789699455559381
"G001729725",0.780818884912752
"G000175375",0.766226804510887
"G000369885",0.751266573110715
"G000929915",0.743050291880221
"G000848125",0.73696674228987
"G016726205",0.709910917416194
"G000426605",0.665959950147976
"G016728365",0.642419181383566
"G002871895",0.594176370567948
"G015557635",0.566936224388986
"G000368665",0.546355293848119
"G000160075",0.54049186803982
"G001028645",0.537620423173892
"G001742165",0.528082673395444
"G900113465",0.456873842236971
"G000375505",0.429421481489214
"G900455895",0.412642656633997
"G016127415",0.389392871358156
