"Taxa","varImp"
"G001729705",645.197493916298
"G000840245",336.15452869066
"G001997325",194.479696876152
"G000368805",64.7486138617402
"G003290485",63.630533833977
"G013374815",52.85936362901
"G000156615",34.6715836471274
"G006716905",33.6988161594995
"G001742165",28.561104220528
"G016027815",22.5087189510206
"G000008865",22.0321797396743
"G020341455",20.5780691534512
"G000146045",20.570691553634
"G000845685",20.4700726510591
"G016127415",20.2126316599523
"G001598795",20.0911220804191
"G000690815",17.9925074188613
"G002818425",17.3809109207801
"G000949655",16.5260843127548
"G000741825",15.9242151702792
"G008801405",13.4390905904634
"G000238795",12.7406673534845
"G000468135",11.9622411236654
"G016466415",11.6885470476245
"G020097195",11.3927676434698
"G000902695",11.1564706600357
"G000373345",10.9076635987717
"G000160015",10.6783710293356
"G000368665",8.99938438497957
"G014635765",8.85705288075344
"G000848125",8.61161148144478
"G016599755",8.52901182460686
"G900637515",7.86721319101953
"G003423365",7.63672586536265
"G902859695",7.61198061945746
"G000154205",6.97521097518704
"G900107225",6.28452673166119
"G000196015",6.28253692066943
"G001456385",6.21591972261811
"G003958705",6.05842099786191
"G001663855",5.83486433110388
"G001729725",5.40575778637865
"G000412995",5.3422796493689
"G016726285",5.30117470178945
"G000837865",4.77333272277898
"G014138435",4.45967289359432
"G900444865",4.43929659570989
"G000174655",4.22344780528336
"G900240005",4.1646372493172
"G001571325",4.14860496077898
"G900454435",3.34649248651549
"G900475405",3.24753246575896
"G000368765",3.16839115950602
"G003970495",3.1486003957606
"G900185755",3.11914727047284
"G000385925",2.71654055648851
"G000005845",2.65022921229541
"G000430225",2.47807633259737
"G001431675",2.44532467570817
"G015557635",2.40542938827974
"G902374465",2.30932518080785
"G016028835",2.26661754415021
"G017753665",2.24953268698101
"G016127955",2.14771323439848
"G016889925",2.06180464855748
"G001298465",1.95819443860621
"G000160055",1.86385461668107
"G000474135",1.80442286687002
"G900636385",1.7665227713525
"G000164675",1.71832521012808
"G900099625",1.66710882051049
"G900455835",1.64606560034667
"G000318135",1.58044026633269
"G000297075",1.57378909033112
"G001071155",1.55834262711724
"G000960005",1.54880842290949
"G000463665",1.50774886601225
"G902859645",1.49309469427165
"G000175615",1.45490029924929
"G000613965",1.43627326610863
"G002761875",1.43566602065468
"G000006765",1.41819191810502
"G900459355",1.40887847564691
"G000287615",1.36159700216754
"G016728365",1.32283567535822
"G000210695",1.31877337231344
"G001997185",1.27455923385385
"G000382825",1.24692499887349
"G001028645",1.22524941929483
"G001591205",1.18501532957821
"G002901925",1.09891272630978
"G002091775",1.0650044557432
"G001544155",1.03346494935084
"G000743455",1.02879234655255
"G900455635",1.00153786764354
"G002088015",0.952603592952621
"G003454775",0.94420428142255
"G003958845",0.933698059101634
"G000169235",0.906064139673033
"G001021565",0.852805930084787
"G900186975",0.8474974685279
"G900186865",0.846105766411499
"G000177435",0.805568422067737
"G900455895",0.797237776124417
"G013004645",0.77968735027573
"G003812505",0.757642426185035
"G004125815",0.672521387068759
"G002902325",0.604697409252365
"G000473955",0.598113658086182
"G001905915",0.590655578246115
"G006385365",0.590057675738815
"G000467875",0.573610497222423
"G900475095",0.561196821532373
"G002986195",0.529804975470505
"G000597745",0.526781336977944
"G008694755",0.526176647982477
"G000347875",0.452531258347267
"G018292125",0.450517380727942
"G001457615",0.411057159634269
"G006739205",0.385025575476529
"G000275805",0.378110642318361
"G900447555",0.368055201341073
"G003571725",0.366992475051101
"G004354485",0.32809047690511
"G000175375",0.324644051515143
"G000160115",0.31179858711463
"G000428965",0.308912085100519
"G902860075",0.303149401428825
"G000006925",0.300452856264309
