"Taxa","varImp"
"G006716905",106.233096681166
"G000368805",95.8695823466424
"G000146045",75.2247324417134
"G003290485",67.9376145212853
"G900185755",64.9112681337262
"G000903575",63.7802867089994
"G002091775",62.2051226292863
"G900187995",61.646925523439
"G000845685",55.244432088686
"G902374465",53.9615168372644
"G000743455",41.4930436025477
"G008801405",37.1745563957286
"G001997325",30.3192621146159
"G902860085",25.7007690879707
"G902859695",25.4722879653191
"G000902695",24.3446151429647
"G002901925",23.6345676619006
"G000008865",23.3766904284442
"G001431675",22.806131030893
"G003572535",22.0606469882879
"G900186865",21.9471503185642
"G003710885",20.7729354928003
"G000430225",20.7399942533212
"G000734955",20.5309809203045
"G000260755",20.3600992540973
"G000368825",19.7810939040875
"G000690815",19.1925304448473
"G016726285",19.1815008511967
"G013374815",17.9008108207823
"G006094375",17.4460771703257
"G001021565",16.9236420100875
"G002902325",15.8032605569319
"G000220255",15.0458466033186
"G002302495",15.0136939635701
"G001663855",14.9857495167308
"G020097195",14.8020586313402
"G016127955",14.6928061979667
"G002901875",14.4123276973231
"G003571725",13.9198066909044
"G000008185",13.8196695026252
"G003970495",13.7480484326963
"G900240005",13.5870059132009
"G002302415",13.2496793939473
"G900636385",13.19317075153
"G016466415",12.2741692314049
"G001750725",12.2384477872603
"G000005845",11.7071890309342
"G016726205",11.5389523987993
"G000174755",10.9800237163863
"G002949675",10.4534060537361
"G901482635",9.81233490226439
"G000949655",9.75574594214611
"G001591205",9.48098771820121
"G002894165",8.62954177386386
"G000818595",8.45699012106989
"G001571325",8.42154116942686
"G000368765",7.95249669048016
"G000741825",7.76322120488916
"G902860075",7.67298601505898
"G903886475",7.5699917174736
"G001190435",7.5115806799207
"G000412995",7.19109711136121
"G003423365",6.9244374367678
"G016599755",6.83983056466356
"G006742205",6.54164350831969
"G900113465",6.52506378493132
"G019355975",6.05577877287384
"G900187105",5.97238535098856
"G001598795",5.78094975069581
"G002902465",5.40330562529248
"G001742165",5.26188583846135
"G000160675",5.21334055001252
"G001932995",5.18795035116401
"G900457215",5.07525085928984
"G014138435",5.01732050347657
"G900458605",4.99362798378814
"G000023205",4.94062032240927
"G000368045",4.54695401543054
"G001936175",4.54491081548639
"G000196015",4.41060617141722
"G900475405",4.17301434899092
"G000285995",3.9458665520997
"G006385365",3.82100672309381
"G900454435",3.81056332572781
"G000190695",3.56605047155658
"G014202695",3.55152570050617
"G006546825",3.51894751396682
"G019890915",3.41868286162043
"G000845205",3.32216606618625
"G000144405",3.31255767491331
"G000191405",3.28905740106416
"G000164675",3.11415479857323
"G000160015",3.05066322478199
"G000382825",2.95548841687638
"G009648935",2.86199895889548
"G000613705",2.76622037933958
"G900637025",2.65417427950217
"G001905915",2.60598628946757
"G900636915",2.51732554142811
"G000221985",2.46974473443345
"G019334725",2.44983515443081
"G013004645",2.42898489406601
"G900107225",2.37524747991356
"G001997185",2.31250397080572
"G000194945",2.26683716458678
"G007990635",2.26164878505892
"G900475015",2.17687800651758
"G001457635",2.15693815515622
"G000164695",2.1145543269789
"G000613925",2.11066968245063
"G011612585",1.99946256948853
"G000463665",1.97611830471163
"G900095845",1.94847752289109
"G009730315",1.92501018028331
"G013408445",1.90008495088992
"G902810435",1.86892354224949
"G000368665",1.8060859348135
"G001700755",1.79479778875758
"G900457095",1.78842285409754
"G000175375",1.73231709588109
"G003435485",1.71322406551859
"G000297075",1.70738628344982
"G016028755",1.68973856072008
"G020341455",1.67691241489744
"G000428965",1.61743060301993
"G016127355",1.61302820897421
"G900455895",1.56965424872208
"G900444865",1.55999410787709
"G900167195",1.5529664517136
"G002087975",1.54415510549197
"G900455635",1.53350534933481
"G018128125",1.47178100189846
"G000159995",1.45549165417906
"G000023905",1.43948300550416
"G002818195",1.37283268756555
"G902859645",1.2914462672634
"G003697165",1.27102602852169
"G001042925",1.26125632669815
"G001729745",1.23461539512929
"G000222765",1.19219840293663
"G000238795",1.16168431279866
"G000191105",1.16051840369631
"G013410305",1.12135235779276
"G000006925",1.10780201442955
"G000187465",1.09508176272037
"G000332875",1.05685898371339
"G002849795",1.04935164841069
"G000154485",0.849170790094858
