"Taxa","varImp"
"G000866205",1178.35773951611
"G000863945",129.297660135641
"G000902695",107.493463325794
"G000146045",38.8355581013926
"G000368805",36.8305949722544
"G000840245",35.0056262979672
"G003970495",30.2691539735075
"G000024225",27.6453426909989
"G000960005",25.4118904982444
"G003812505",25.0379476478534
"G020341455",22.930123164144
"G020097195",22.9138264872204
"G900454955",20.0121022903395
"G004125815",19.5747512583501
"G000153625",19.222120755933
"G000785515",18.6551086009639
"G003290485",18.5525228889139
"G000188295",18.3351484430175
"G002901845",17.4018623975486
"G016027055",17.0609861013522
"G001042655",16.1602329972845
"G000159095",15.3876652653205
"G900458605",13.9034411444953
"G000212375",13.6763941605705
"G001932995",13.0386103977012
"G000613705",12.8631624895642
"G004345805",11.805807517784
"G000178355",11.7051304381943
"G000467875",11.6998159503488
"G004354505",11.3571215947525
"G000164675",11.293954616131
"G000482365",10.9735031708118
"G000903575",10.6806496237696
"G900186975",10.6468973098471
"G000020225",10.2850407027843
"G000372405",8.93623076468608
"G003269195",8.92636971874253
"G001435015",8.57022356719139
"G019047825",8.38224982486593
"G902374455",8.05332701604083
"G000144405",7.80599302275353
"G900459425",7.54519316515728
"G000746485",7.3266878780121
"G000160875",7.16156872829789
"G000837865",6.2040790391576
"G007990545",6.14080017494096
"G001700755",5.51887066768427
"G001431675",5.43934863327454
"G902374465",5.0529167213998
"G900105405",5.03659370491192
"G000179955",4.92726930076114
"G016027815",4.84568091690226
"G000279975",4.76018110478696
"G016599755",4.60499740576708
"G001028645",4.43792822927404
"G013408445",4.07215309027653
"G000005845",3.87338450920593
"G900475975",3.85662376183062
"G900454935",3.80644396438666
"G004336685",3.37660941038026
"G000368825",3.37013277919641
"G902859645",3.25662559516531
"G000156615",3.10997139974
"G020735785",3.0549793636956
"G000845245",3.03685846525945
"G900637025",3.01641087441006
"G000711965",2.78236443768271
"G000613345",2.66899546880518
"G002154655",2.39676683415572
"G001729745",2.31901863749803
"G013410305",2.29612387720792
"G001071155",2.06551352756701
"G000148585",2.01716690415533
"G000221985",2.01378626514259
"G002902465",1.92668434389003
"G000597745",1.90113619955056
"G900185755",1.88660376151334
"G000845685",1.88211442366495
"G000613505",1.7259962426815
"G000382825",1.69869742990806
"G000861945",1.68731203026757
"G000477535",1.64883164689514
"G002761875",1.45922045536376
"G006546825",1.44519848600469
"G000413475",1.40195331270483
"G000258845",1.39927282379758
"G000012845",1.37727868004797
"G000257825",1.35897499863123
"G000154465",1.35349161775572
"G019355975",1.34948490851735
"G000148565",1.34109139258014
"G000173895",1.30781618635214
"G900458635",1.29223067173431
"G000368665",1.20958759315459
"G000160015",1.20625013657894
"G900454605",1.15754141238182
"G910576415",1.1516721164772
"G001663855",1.04911779060651
"G000187855",1.04269588395889
"G000368045",1.01819098024134
"G000393015",1.00530216771651
"G000024945",0.962601542840106
"G000897455",0.924347231309959
"G000238115",0.878905526048291
"G003572535",0.875281335923876
"G001679535",0.872428436018256
"G000425005",0.824116671883072
"G000187465",0.817426260949574
"G000771725",0.802530686488316
"G002087975",0.788410110862216
"G014138435",0.775830947551207
"G902810435",0.740061799686137
"G900447895",0.729378091672266
"G002087075",0.713698223408796
"G016726205",0.698999753826832
"G902363055",0.686346565542218
"G000174195",0.668286133429625
"G000177435",0.642106970380488
"G000846365",0.617818528815755
"G001546165",0.585086585576862
"G000392875",0.575239641722984
"G000741825",0.57150672783557
"G002901765",0.563934333250607
"G000297075",0.554827063415245
"G000377685",0.552516782274702
"G001936175",0.530675363255741
"G001544235",0.491132265716684
"G001905915",0.490512001694572
"G000318115",0.421424288381917
"G000468115",0.39812198803518
"G000368765",0.387180037012113
"G900113465",0.387121494783701
"G000318355",0.384787339183677
"G008801405",0.368165892214772
"G000175375",0.357523218064212
"G014635765",0.354899573868243
"G014654435",0.347040686328696
"G004802225",0.346837054522578
"G900454435",0.346831593140879
"G000238795",0.315070225326072
"G006364675",0.296489490992516
"G000013425",0.284277819462995
"G900105745",0.260329918863538
"G900444865",0.252524682377335
"G000162475",0.23476880755091
"G900637555",0.197904488034656
"G013374815",0.194828557390688
"G900450845",0.191405720152977
