"Taxa","varImp"
"G900457095",232.326968356663
"G001932995",207.583730213521
"G000008865",133.683398891306
"G000368805",128.691243519617
"G001905915",119.112516954444
"G008801405",117.688169433313
"G000005845",74.9671116176051
"G900637655",64.5540718225091
"G019890915",57.4945261021655
"G000613925",53.3284771847803
"G003269195",52.1951472809668
"G900107225",51.3571545626638
"G006716905",46.9931889441008
"G001663855",43.6612177607605
"G001639375",41.4511254949157
"G020097195",35.2897222290326
"G000949655",32.5525353976484
"G900457215",31.5819615795245
"G902859645",26.0773603769243
"G020735785",23.6702296395069
"G001571325",23.4552846595019
"G900475405",22.4773334306558
"G002949675",21.6650163249294
"G000185845",21.5296175837846
"G003290485",16.350576314707
"G000368045",15.4014497756575
"G002902465",14.003434095304
"G000146045",11.650163026573
"G000023205",11.2401558633511
"G000463665",11.1498758585475
"G001729705",10.9527436168187
"G016726205",10.716647791996
"G000164695",10.2319002430755
"G900637985",10.1488921085135
"G016726285",9.17686517196955
"G000144405",9.02180079086792
"G900637555",8.31386202451061
"G000024945",8.15962972036846
"G900475555",8.11451582280643
"G000177435",7.46744945133806
"G000159095",7.09242404790416
"G013004645",6.84625176487639
"G016027815",5.99107602602522
"G001546165",5.94446243056532
"G902810435",5.81178134326415
"G002901845",5.76366502613916
"G000863945",5.47467406721316
"G900458635",5.16699245956228
"G001679535",4.81759553467052
"G001431675",4.55831559446779
"G016599755",4.45380993082984
"G000242235",4.40315551895465
"G902860075",4.39283992616608
"G008868275",4.13241393494942
"G000187465",3.96895923405077
"G910576415",3.84965218929189
"G902374465",3.80115653821879
"G000318355",3.50135818217976
"G014635765",3.40043383021584
"G000156615",2.97896040154431
"G002847555",2.97294943005732
"G000175375",2.83279219518129
"G000265365",2.77862900023691
"G900445495",2.75603185865525
"G000845685",2.71229921949053
"G003571725",2.63454201059721
"G900637515",2.58619443371859
"G002763715",2.46330368126136
"G900455895",2.31195212994252
"G002091775",1.98749856032154
"G000429265",1.91422736970664
"G000368825",1.89895995354284
"G002901925",1.88711784382405
"G001006485",1.75899508950012
"G016127855",1.7078036308553
"G000210075",1.70015774588146
"G001457615",1.67469436638881
"G001544175",1.6163030551892
"G000221985",1.60795294668988
"G009648935",1.60465147950519
"G000006765",1.49625470869483
"G902374455",1.47531585406912
"G900447555",1.38564552613836
"G006364675",1.37509642418203
"G000297075",1.32539936692514
"G000173355",1.31560826772779
"G000154105",1.2815615050569
"G016726365",1.2713415727166
"G000196015",1.2585698050765
"G002818425",1.23915083826237
"G901482635",1.22778659467822
"G006742205",1.20857481497908
"G008801675",1.20535960929943
"G000153625",1.17143545417394
"G000318135",1.14972990626519
"G000160475",1.0765714968693
"G001455085",1.06297638429897
"G000960005",1.0619272723247
"G002302495",1.0420344644964
"G000613505",0.996554593531464
"G000863805",0.964532128022338
"G001041615",0.954173446597034
"G013374815",0.928392472749272
"G002154655",0.870814690618084
"G008694755",0.838860289416846
"G000597745",0.835105215530545
"G002149725",0.793382661018717
"G000220255",0.768244472974791
"G000191405",0.743254737948219
"G900636445",0.735833495228789
"G003054025",0.734001735141086
"G900458605",0.718018883007168
"G000846365",0.717611155635214
"G900459425",0.70570137288559
"G000260755",0.686490299601172
"G000874865",0.676907001615371
"G001042925",0.672521395068181
"G000160015",0.672031753861164
"G002958075",0.65020845081616
"G000429225",0.647844227699269
"G000175615",0.623774616702329
"G001997185",0.611152497264792
"G000847025",0.58953484774047
"G000330825",0.55913096863428
"G000257825",0.548599819259624
"G900447895",0.540205726705343
"G001041675",0.522604720649141
"G015548275",0.488839357316697
"G013408445",0.468593343140593
"G002901875",0.464772156529859
"G003329965",0.455932283337232
"G001045685",0.450422615245012
"G000154525",0.421416549969796
"G000148565",0.415524200807429
"G002986195",0.411709561047326
"G000382825",0.398408961220528
"G003970495",0.351144737061407
"G000160055",0.336832250722019
"G003324185",0.279436647993311
"G001405615",0.224297541703855
"G000162255",0.221942787650978
