"Taxa","varImp"
"G902374465",178.996186846511
"G001405615",125.782377844822
"G000960005",116.126308641899
"G003290485",98.2522626616821
"G006094375",97.9138194121468
"G901482635",81.9103033808537
"G000368805",70.4382102764081
"G003970495",69.8633976106133
"G900185755",66.6681869734475
"G000845205",57.705274790517
"G020341455",56.3563257043616
"G902860085",51.6427950380176
"G003958845",41.8687896152625
"G902859645",39.0896808781347
"G900457095",38.2162786305429
"G001431675",37.2723789474263
"G008801405",32.4408657378815
"G902859695",31.3567312197066
"G013004645",28.5324737090217
"G003324185",25.6865247899921
"G002087975",21.4165247236264
"G001663855",18.5675956779903
"G006716905",17.8302842563595
"G016766895",17.5987082134725
"G001045685",17.5394733887886
"G000369885",17.2288766063421
"G002091775",16.5145840293811
"G012987025",16.4413864247545
"G000175615",16.1371075932168
"G000005845",15.996874341832
"G009717905",15.3521652398378
"G002902465",14.6355536747233
"G900107225",14.1097893076162
"G000146045",13.7708856438806
"G900167195",13.5630447035982
"G003571725",10.956402050602
"G017753665",10.2514216115225
"G009648935",8.5888800508862
"G900458605",8.41291695399057
"G001591205",8.23285378621041
"G003812505",8.18383938515035
"G900167555",7.55489821130185
"G000196015",7.16088012511485
"G000153625",6.79167236823756
"G002901925",6.76301107902846
"G016027815",6.73973242124599
"G910576415",5.88396957875058
"G000848125",5.87011070168545
"G000156615",5.66711824591061
"G002818195",5.50945886492325
"G003697165",5.38626401182501
"G902860075",5.24246176976119
"G000741825",5.09641688844903
"G016127415",4.88651971002955
"G000903575",4.6570933210856
"G008868275",4.53166245479065
"G019890915",4.31679606993056
"G000818595",4.27685997369322
"G002758635",4.23728900612146
"G000162255",4.15737997690467
"G000023205",4.13790296653568
"G000902695",3.9025223617265
"G000368765",3.76065889255229
"G001750725",3.64565699024956
"G900455895",3.55024558006388
"G000949655",3.47798969498502
"G900240005",3.36679148764378
"G000690815",3.06201519621084
"G001932995",3.04172883857795
"G900454435",3.0007349813289
"G000377685",2.87111367125537
"G000613925",2.85648289882447
"G900455835",2.81093453915567
"G900186865",2.56399264870924
"G000187465",2.52892372508509
"G000154105",2.39244599462442
"G016027055",2.22481863229006
"G000175375",2.21190371818553
"G000845685",2.18895565452468
"G013408445",2.14131609179567
"G903886475",2.10618115973598
"G000238795",2.06688525738372
"G000846365",1.99888475349863
"G000734955",1.97877655680943
"G016599755",1.95749648222019
"G000269805",1.83687687104728
"G014138435",1.82657286584619
"G018128125",1.72385062379904
"G001956585",1.68748462171161
"G000157935",1.65826031884422
"G000164695",1.64471735841303
"G001571325",1.58907629429092
"G000011065",1.56483683419834
"G900453895",1.54116310230987
"G000429225",1.49432783650011
"G002847555",1.48431311253324
"G900186975",1.43011564773985
"G006364675",1.40160872163262
"G900447555",1.379764427244
"G000006925",1.37307732945128
"G001905915",1.33560703405353
"G008801675",1.32508051401363
"G000844605",1.28806761287161
"G002986195",1.19761435636525
"G001700755",1.18208639474725
"G001742165",1.17237801398482
"G000297075",1.09360150940219
"G016127555",0.997387938467893
"G001071155",0.968156258378916
"G000743455",0.939043996227164
"G000024225",0.899526641765014
"G001006485",0.898230003240506
"G001553955",0.872184943759539
"G001190315",0.83349958647483
"G002154655",0.827897685342945
"G006546825",0.820071711075589
"G000292935",0.763680880829779
"G001729725",0.721257019768548
"G001729745",0.680953662785506
"G900095845",0.664236683673135
"G000160015",0.528550590590252
"G016726285",0.515555754808373
"G000173915",0.515094714880274
"G000177435",0.510292799591058
"G002901765",0.505078053007563
"G000845245",0.492850021669881
"G003269275",0.48956630155794
"G006385365",0.435342163300254
