"Taxa","varImp"
"G000012845",26.7380308593264
"G000023905",21.69255448865
"G000011065",18.2417325961807
"G000154105",1.68723706769353
"G000153905",0.154056526150783
"G000020225",0.148588623210769
"G002949675",0.145808853815203
"G014138435",0.0473600219371574
"G000025985",0.0430767679394776
"G000174195",0.0347129314078972
"G002959695",0.00456270086059383
"G003457595",0.0036839079366305
"G000006925",0.00364166908478225
"G001729705",0.00244752727612191
"G003290485",0.00157715060201951
"G900187175",0.00134512448628418
"G000328885",0.00117172697430474
"G000154125",0.000369393159780494
"G014131755",0.00031648320657007
"G000159995",0.000227530822409845
"G000154525",0.000121871498519665
"G000005845",7.63985862389797e-05
"G000190535",5.38557234547595e-05
"G000154405",4.58751920032692e-05
"G001997325",2.91963881538912e-05
"G000425005",2.84941004234167e-05
"G009731575",2.45456078294413e-05
"G000157935",2.20697139575825e-05
"G000159095",3.62170539285654e-06
"G000008185",1.49103272958947e-06
"G000210075",1.18932719638587e-06
"G001071155",2.42864433973546e-07
"G016766895",2.4164148904938e-07
"G000269805",3.63550745955503e-08
"G000160475",7.33380637524481e-09
"G000949455",1.9057808535832e-09
"G013374815",1.33696604209989e-09
"G000017585",1.24615211812487e-09
"G000182965",1.82295003485733e-10
"G902859645",1.52028532504853e-10
"G000177435",8.65913802206244e-11
"G000846365",4.8564920028616e-11
"G000024945",3.81305509001564e-12
"G000006765",1.30457872200925e-30
"G000146045",9.54988253749545e-31
"G000175615",4.33334237487128e-33
