"Taxa","varImp"
"G000818595",1035.23388954183
"G000156615",704.177802297614
"G003019695",412.662953538101
"G000866205",135.613052166474
"G001028645",71.335488281784
"G009648935",55.15691621747
"G001729785",27.3606281515345
"G016599755",24.9016672209306
"G900636445",20.0064075339819
"G003958845",10.4401600133454
"G001729725",10.0966035367754
"G900460235",8.85014090014033
"G000614005",6.83788482273216
"G013408445",6.82987183633863
"G910576415",6.37873403738506
"G000011065",5.38393616819962
"G900095845",5.01648516138648
"G002076835",3.20854273227078
"G004166975",2.90065265717869
"G005221305",2.67263274533198
"G902375065",2.42141844910425
"G003970495",2.4145619580294
"G001071155",1.91580024263667
"G000024945",1.90513754230114
"G016028755",1.66039473528859
"G002902325",1.31697959919969
"G000146045",1.23840434581504
"G001027105",0.665126414031241
"G000845205",0.657963528345583
"G003798325",0.6524117651099
"G000711965",0.634018375116936
"G000369885",0.592120816871339
"G000900295",0.556013903410596
"G002014885",0.550175242366135
"G017893965",0.548293923765106
"G003958705",0.547916553889596
"G001729745",0.53147989160558
"G000013425",0.524975654426931
"G000023205",0.515947106244948
"G003290485",0.515716846155327
"G000177435",0.499624979966761
"G019972875",0.376340282208588
"G006364675",0.360782678245713
"G006094915",0.346202231362412
"G000429225",0.33111169548874
"G001006485",0.325442042335143
"G000154125",0.312461680263451
"G001663855",0.29332629185111
"G000463665",0.2876199825302
"G002154655",0.269223637164557
"G003423365",0.248312094299787
"G000005845",0.241531601929107
"G900453115",0.237042700448223
"G002818425",0.234681285664022
"G000902695",0.224940197597582
"G902859695",0.210221040804301
"G000269805",0.202974562223707
"G000903575",0.194759501481672
"G000597745",0.181955462681674
"G001729705",0.179688633908082
"G000013285",0.176850610499962
"G902860085",0.159567673161623
"G014635765",0.140109944641783
"G902859645",0.130021005622191
"G000265365",0.127741845798161
"G000154465",0.121166979609439
"G003571725",0.115390537396083
"G014138435",0.109080788614203
"G001544175",0.107627694055162
"G000368825",0.106400079169052
"G019334725",0.104403631403737
"G000179955",0.101137561735193
"G001042675",0.101110032303838
"G000898835",0.0984248625733568
"G008801405",0.0885742191424243
"G000154525",0.0749447121373576
"G000160875",0.0737016031896736
"G007990365",0.0731283760433739
"G000182965",0.0672358737090953
"G004354505",0.0649453586239088
"G006716905",0.0647846479830865
"G002901845",0.063798833017006
"G000165735",0.061219809073817
"G001437565",0.0516685733899321
"G000169235",0.048340596516971
"G903886475",0.0447036412375646
"G000191785",0.0428809011141138
"G900445525",0.0374903033755529
"G000960005",0.0301787018276509
"G009738105",0.030104188158177
"G900475015",0.0291812942066498
"G003812505",0.028208788507591
"G009431915",0.026461342199006
"G000425005",0.0255994918638208
"G001553955",0.0255557019851864
"G900459355",0.0251907428445469
"G002986195",0.0236031214151449
"G000469345",0.0177228117026477
"G016726365",0.0174266429258794
"G000154405",0.0161128815361733
"G020097195",0.0159562443238041
"G000328885",0.0140588276392895
"G001936175",0.0135397716681588
"G000160035",0.0134942350250249
"G000897455",0.0117892109592704
"G000158035",0.0116854729920027
"G013374815",0.0116071104989146
"G900107475",0.0102611685005499
"G019355975",0.0100143391972449
"G002758635",0.00927533447862152
"G000023285",0.00920676126090662
"G000006925",0.00891795200462283
"G001434005",0.00774361800180071
"G000147675",0.00755161429450288
"G000412995",0.00754679994412787
"G016728365",0.00687372564601908
"G000840245",0.00516404349439171
"G000174755",0.00480907001792137
"G000012845",0.00379301043084336
"G002902465",0.00268649421949814
"G000238795",0.00265506067006362
"G002949675",0.00250019053155973
"G000144405",0.00247138760319375
"G000154105",0.00179226938076835
"G001679175",0.00128262033069434
"G000188295",0.00117100780292601
"G001469295",0.000877038702332878
