"Taxa","varImp"
"G003570845",274.694715371699
"G900107475",199.390855636008
"G902374465",102.589564278406
"G002958075",79.6554779126243
"G003435485",73.5995729658879
"G000368805",70.1944244441185
"G000146045",64.2740294157942
"G000006925",60.7988283555996
"G000296465",56.6296346151729
"G900450795",56.1025312185416
"G016726365",46.9941305958198
"G900637985",45.5669788880096
"G013410305",41.7257757088963
"G000368045",36.7933919543013
"G004345805",34.0116499163553
"G902859695",28.6360867512891
"G018292165",26.7570325683172
"G900187995",26.7149111880287
"G000279975",26.0068537621659
"G001457555",25.8506693431182
"G000008865",24.6433288971501
"G000929915",22.9632285305747
"G019890915",18.5160751320109
"G002902465",17.8059018094679
"G000949655",17.3083196196553
"G016027815",16.0194592745275
"G003958705",15.9248798230236
"G003290485",15.650676214101
"G003019695",14.1692717746832
"G001431675",12.993743970401
"G000005845",10.3499495791104
"G001936175",10.2723160236673
"G900167195",10.262535536267
"G002849795",10.0395759175538
"G001729785",9.73283039496346
"G900458635",9.10911406228076
"G000690815",9.00752662825319
"G000845205",8.56508888552587
"G001932995",8.53605326766261
"G001679175",8.18137402106526
"G000157935",8.17172511351717
"G002901925",8.00526577812835
"G000273175",7.9123229653371
"G001544155",7.52385798727732
"G003970495",7.19334075799406
"G900457215",6.94901647657386
"G016466415",6.66363453337491
"G019375915",6.5436357082029
"G006546825",6.41069772554018
"G910576415",6.15095011578151
"G000187465",5.74932979996076
"G001905915",5.36702918448227
"G900458605",5.07416247369426
"G000425005",4.85343403302506
"G000147675",4.8407456057512
"G900453115",4.39877147857895
"G001729725",4.33319297136474
"G014138435",4.19066856951184
"G006385365",4.06381367726412
"G000156615",3.82887985180805
"G000393015",3.63752639229579
"G900455895",3.62046298008449
"G902810435",3.60549658075631
"G900475815",3.47418522217771
"G000597745",3.46098226364907
"G000848125",3.44831771790096
"G000846365",3.34686697223308
"G014217355",3.28954909787659
"G900445495",3.16430412600969
"G009648935",3.14235086632013
"G018127825",3.11094552069536
"G000191405",3.10351463029022
"G013300945",3.04562268367057
"G900459425",2.97802348096487
"G000154105",2.95808497208001
"G006716905",2.72591918363623
"G003958845",2.68581812927734
"G000379965",2.68155318380653
"G003697165",2.66551181530476
"G000174195",2.64545484165505
"G000160055",2.62233106611628
"G016127215",2.60972741058768
"G000160475",2.59108618768057
"G008868295",2.58156813507171
"G002892575",2.57338250574024
"G900107315",2.57231773694413
"G001729705",2.54782095279132
"G900454955",2.47812855610939
"G000297075",2.39408202985626
"G002302415",2.3809181772763
"G000165735",2.378242029723
"G016726205",2.35853935926655
"G000191065",2.26755534189837
"G000177435",2.17719150006669
"G000154465",1.96566562714046
"G002949675",1.95914246408021
"G902860085",1.95265115206883
"G900637555",1.90056062483609
"G902860075",1.82863611706995
"G000175615",1.81527335836975
"G003423365",1.72274267521747
"G001455085",1.70104755537736
"G000463665",1.67539483158757
"G020735785",1.6737675992279
"G000330825",1.65130631282629
"G001406295",1.60469095834296
"G001593525",1.54931233910794
"G002901765",1.44770344279316
"G000863805",1.40754967675962
"G000429225",1.4059656061354
"G001663855",1.39984722328276
"G902858935",1.39037261529864
"G000013425",1.38646814383857
"G000154205",1.3128925744689
"G900240005",1.31239511598559
"G000613325",1.304103969055
"G900475405",1.24861903974885
"G002763715",1.24225252290735
"G015557635",1.18269448441195
"G000023205",1.17817958343423
"G019047825",1.07672309145524
"G000287615",1.06613534793971
"G000430565",1.06122979246809
"G000467875",1.03600651761632
"G018128125",1.03110534933084
"G003571725",1.02624766536092
"G000220255",1.0088469166596
"G001028645",1.005346949251
"G000701705",0.994431330551934
"G008801405",0.982051355669588
"G019355975",0.977433123796017
"G900106605",0.974528636174924
"G001598795",0.933946039411758
"G000153625",0.920625635954817
"G001571325",0.912268231406581
"G000292935",0.902722594217164
"G900460235",0.877831203372151
"G000174655",0.864299139740835
"G015668785",0.859152128196738
"G900636385",0.787921598469825
"G000468115",0.742121613673548
"G000164695",0.731650073704662
"G000190535",0.728470341199762
"G000369885",0.720238087316292
"G000818035",0.719002179944652
"G002959775",0.702096641428826
"G013004645",0.700651440318102
"G000262225",0.646341056030829
"G900113465",0.646191421854647
"G002901875",0.644202126298077
"G014635765",0.62264963296623
"G008801675",0.616941686205731
"G008868275",0.600767574673537
"G013408445",0.589636386719955
"G900637515",0.582360224642604
"G000888495",0.571040775646412
"G020341455",0.519405286583335
"G000840245",0.487949586721841
"G000025985",0.483044417816212
"G000874865",0.457506369148304
"G000863945",0.406389320056037
"G000162255",0.38504884066368
"G000372405",0.370335072012542
