"Taxa","varImp"
"G900107475",1716.42599109447
"G012273055",222.269507259844
"G001591205",82.6902106886333
"G001190695",58.8437079901016
"G000146045",52.8446909352564
"G000347875",29.2616152346665
"G000226135",28.8668748491112
"G001457655",27.5692252366043
"G900186865",23.2296792897884
"G000430225",20.7242495164022
"G002761875",16.2074678434646
"G006716905",14.606369002952
"G000154465",13.870415353079
"G902860075",13.8613046198601
"G009738105",12.0684130801777
"G001729705",10.6664634139228
"G000613725",9.36522708780531
"G900107315",8.62712882009503
"G901544385",8.42001500318169
"G902860085",8.123298174719
"G000690815",7.74516818262641
"G000154525",6.92140833979343
"G000024945",5.30935454468287
"G902859695",5.09044378281497
"G000848125",4.8666713860451
"G001457635",4.78337634648478
"G000368765",4.69608068704651
"G002847555",4.3406469907927
"G009648935",3.98699193092717
"G016726205",3.90547668313972
"G900475885",3.56964432352915
"G000273175",3.37375599060989
"G000846365",3.26482550053269
"G016027055",3.23528219061022
"G000012845",3.18363195686197
"G003290485",3.18267657999315
"G000148565",3.10617422650588
"G001041615",2.97472201289744
"G002959635",2.87381468509055
"G002076835",2.83805602552798
"G020097435",2.80628577329048
"G000005845",2.80232413006574
"G000368045",2.73377990769023
"G003697165",2.61478858865265
"G013410305",2.60533049726191
"G001729745",2.58269447772768
"G001456385",2.56330149472316
"G000863805",2.27163069649436
"G001431675",2.18916303744554
"G003312465",2.12750079037723
"G902374455",2.02750655476296
"G000900295",1.97707475494252
"G013004645",1.95783925693102
"G000174655",1.95373788377093
"G000463665",1.95264138461246
"G000368825",1.91888846246334
"G016028835",1.82165121493966
"G000006925",1.79650563753127
"G000287615",1.72829700772082
"G900095845",1.72503253877424
"G000025985",1.70553285830392
"G000429265",1.6873050673517
"G000162475",1.67088561210392
"G000175615",1.65838214282078
"G000328885",1.6311002582969
"G001679175",1.62248828746134
"G000154125",1.56860695793826
"G900186975",1.51068813256476
"G900243045",1.49695123226998
"G002901765",1.49217351704812
"G900475095",1.48338924363254
"G000156615",1.43339313706699
"G001021565",1.41339155151073
"G000023905",1.40233071412802
"G000368805",1.39293820283444
"G016889385",1.38993497608166
"G003423365",1.37521772290689
"G000023845",1.36936440008057
"G000868745",1.3580371814527
"G000159095",1.34815513195194
"G002441815",1.23883346848493
"G000845205",1.19412293207077
"G004354485",1.1483673937833
"G000008185",1.13641161001518
"G000174755",1.0980616748383
"G006546825",1.05194321936815
"G000374505",1.03830881148295
"G900637985",1.00204246851548
"G003571725",0.988297098493828
"G000011065",0.953116345529766
"G002087975",0.950167990157465
"G013300945",0.935719362460971
"G019046945",0.918380210017469
"G900636385",0.907092150991326
"G000597745",0.90052081570732
"G001190735",0.885356772927754
"G000160675",0.821327153928698
"G016127415",0.815211287484639
"G000743455",0.78859945065157
"G001190085",0.774612309153247
"G902859645",0.764745103292879
"G001437565",0.739101774383885
"G000196015",0.718795358449687
"G000373345",0.713586866997052
"G016726365",0.670614909564594
"G001729725",0.656256912359781
"G001997185",0.615521042274228
"G001042395",0.588087883736799
"G005221285",0.580909091762677
"G900475505",0.579463735041484
"G006385365",0.566503179533883
"G000369885",0.558312194761965
"G900450845",0.553885380489373
"G000835975",0.550508257058636
"G000157935",0.532860814356425
"G000238795",0.530100329965171
"G900447555",0.524377327516478
"G000902695",0.510850642491015
"G000185845",0.510215082614086
"G000818035",0.498780902579749
"G000746485",0.487910871718913
"G000292935",0.460609394863371
"G000221985",0.454296489664197
"G001006485",0.45208091139432
"G014217355",0.448675501022479
"G000949655",0.447306960472891
"G001190275",0.437306417730627
"G900107225",0.404043576154389
"G003958845",0.389680374825725
"G000154405",0.388191321298508
"G000960005",0.383433728311742
"G910576415",0.371150389242573
"G000318135",0.35653601094301
"G000874865",0.354806751990373
"G014054945",0.351962971179547
"G001598795",0.31268920340204
"G019890915",0.306310263217515
"G000734955",0.303070771964934
"G019048645",0.29985616321647
"G902374465",0.282808895581902
"G001932995",0.259753111830908
"G900096715",0.257631194124152
"G000898835",0.255343406633353
"G001729785",0.254789608631645
"G900454435",0.241795400176632
"G000840245",0.233462795655741
"G000891975",0.222574558335018
"G900444865",0.222200122381527
"G000175375",0.222098281687854
"G001593525",0.21407320771096
"G903886475",0.209639888998136
"G019355975",0.194838203363698
"G002623025",0.185376734368596
"G001514475",0.175402047665367
"G007990545",0.168600131870352
"G900475555",0.137747236438921
"G009495405",0.136310914225483
"G000154105",0.13493365981956
"G000177435",0.133221867363021
"G003812505",0.122988482009342
"G000160115",0.121283640581682
"G000429225",0.118630892618451
"G004166975",0.118392388051888
"G002154655",0.101815280529092
"G003958705",0.0892350370628902
"G010120595",0.0887888799272849
"G000153625",0.0849577543781401
"G000178355",0.0791740857391186
