"Taxa","varImp"
"G000902695",84.9779806701519
"G002758635",47.7395274490122
"G000368045",37.5679821722534
"G003423365",19.1227767275593
"G000845205",6.48273142124213
"G001750725",5.53015565952118
"G001435015",5.42563121176718
"G902859695",5.10535716175353
"G000185385",3.58850718450718
"G001591205",2.89411764705882
"G001593525",2.40261169818606
"G902860085",2.27222861928115
"G000220215",1.62026382717599
"G000177435",1.60159199878139
"G000159095",1.4454077945287
"G000597745",1.29733434897081
"G000005845",1.28052875589932
"G000182965",0.992187742624685
"G002623065",0.724186009666016
"G003958705",0.702242516301104
"G000368765",0.625212310874649
"G000196015",0.586383234224612
"G902859645",0.583913633074659
"G000238135",0.459651701423837
"G000741825",0.435439953055417
"G002761875",0.421322539981092
"G008868295",0.35067005238076
"G000818035",0.3500124536455
"G000164695",0.335836319180487
"G000785515",0.332354045301112
"G000368805",0.269044114256713
"G000014425",0.216705638089423
"G903886475",0.170527110937021
"G900637555",0.150720498872593
"G006385365",0.13997694106492
"G001546165",0.139509920248865
"G900107225",0.135623105658006
"G000223275",0.117686107157734
"G013410305",0.11730428705764
"G000184945",0.114210064403844
"G016028755",0.112169720101016
"G002302415",0.110653340130345
"G001469295",0.104384608880838
"G003290485",0.100966146654956
"G000024945",0.0925544014448248
"G902860075",0.0755136674781778
"G000413055",0.067361308762501
"G019375915",0.0562031017901487
"G900455895",0.0529782064295389
"G001021565",0.048884531302939
"G900637985",0.0475237743043502
"G000258845",0.0466263974400279
"G000144405",0.0457180087169136
"G900450505",0.0456386125098891
"G000468135",0.0428461283854132
"G000903575",0.0422624442994942
"G000191065",0.0368973193748944
"G016027815",0.0342463355478857
"G000859985",0.0341741907444485
"G902810435",0.0333450923805564
"G001553855",0.0310553220504668
"G002901765",0.0304597956241078
"G000153625",0.0294477062006327
"G009648935",0.0289862641823812
"G020735765",0.022230288620622
"G000382385",0.021494267127195
"G000146045",0.0143964115781892
"G019355975",0.0137900437021504
"G900107475",0.0125801340509864
"G902375065",0.0117934134271315
"G020097195",0.0101637065971647
"G000421205",0.00908286778293501
"G000174655",0.00698414228513634
"G000369885",0.00644221877197753
"G000165735",0.00483271719130836
"G000840245",0.00476817560085491
"G013088445",0.00335928387135786
"G000023285",0.00325931625184558
"G900454835",0.00273564469918581
"G017821535",0.00214631697914574
"G000420105",0.00154730254917523
"G000613785",0.0011602713488639
"G000185845",0.00115609880684623
"G000023905",0.00101029478078313
"G000191405",0.000835342774038142
"G000154405",0.000828144641265788
"G000373605",0.000808427155057873
"G001431675",0.000625381326191363
"G000426605",0.000520362062957494
"G003570845",0.000514698787788837
"G017753665",0.000235107421206804
"G001006485",0.000234391102126754
"G018128205",0.000233030716530762
"G000242335",0.000190756481931789
"G000328885",0.000146024769698128
"G019930605",0.000134140601609333
"G000214555",0.000121840583282209
"G000160015",8.61797893642069e-05
"G000025985",5.89709071841102e-05
"G001997185",5.78476894729729e-05
"G016726205",4.80998969703806e-05
"G000158615",2.11162977007898e-05
