"Taxa","varImp"
"G900185755",135.276444310006
"G001663855",130.283352879069
"G001932995",114.593936378047
"G001021565",83.2428944749978
"G000845205",77.1731040059522
"G006716905",73.9923598710314
"G003958845",63.9087342897856
"G902859645",52.1170068408552
"G002818195",47.7318759066237
"G000023285",40.7571264201566
"G009648935",35.3003798065933
"G000159995",35.0719039749267
"G900454435",33.8691514923474
"G001431675",30.9268911824467
"G000613725",27.9258768450641
"G001405615",27.4415692495045
"G016027055",27.3553589988538
"G003571725",23.8210938369398
"G000385925",22.8042141758596
"G000840245",20.781028408699
"G013374815",20.7510054531057
"G001544155",20.2124649647247
"G900475405",19.6773753885064
"G003970495",18.9920044427798
"G016466415",18.4522900099794
"G000005845",17.4564875081013
"G000369885",17.1373365096837
"G001071155",15.4515513233565
"G001593525",15.3617207753782
"G008801405",14.8620646854565
"G000960005",14.1359635128145
"G000175375",13.6972198599137
"G003290485",13.5345400904069
"G000196015",12.4196606603083
"G900107225",12.2539162242299
"G000174015",12.2442727122769
"G019972875",10.7187159214798
"G000023205",10.6670558664953
"G902374465",10.1217021943747
"G900447555",9.83576285771687
"G011612265",9.56565792127494
"G900453115",9.50310488804613
"G000146045",9.20121034635645
"G000221985",9.11666609521183
"G014138435",8.82886496636984
"G000186425",8.61538643565348
"G000430225",8.55393556666303
"G001591205",8.0855077402823
"G013408445",7.65503808655146
"G001905915",7.30556027744189
"G006742205",7.16100716167581
"G001679175",7.12138088720204
"G900240005",7.11771137885675
"G000318215",7.085350248362
"G000741825",7.06630184104087
"G000613705",7.040643181441
"G002902465",7.00027202404374
"G000175615",6.96679314664921
"G000368765",6.79144234138208
"G001742165",6.64682621269182
"G002849795",6.38980941773887
"G016726365",6.3373377663651
"G001469295",6.25546483928706
"G900455835",5.98008541941193
"G000173355",5.50899345042389
"G002091775",5.36481598948092
"G000179955",5.18801800387362
"G002901925",5.13629983203743
"G000158615",4.80157519839297
"G000845245",4.78814462817215
"G003697165",4.58335490248365
"G000188295",4.53430147845185
"G002901845",4.50547387238942
"G000368665",4.24074507052849
"G000157935",3.9013232287786
"G013004645",3.82925037151049
"G002949675",3.81379472753582
"G003423365",3.70648134423031
"G006364675",3.61840248249129
"G016028755",3.46945566280547
"G900637555",3.45904667375047
"G000297075",3.41196589351662
"G010120595",3.37837984038943
"G002087975",3.00961738402602
"G000187585",2.9606181054475
"G019931005",2.93141811890638
"G014054945",2.89540084219562
"G900455895",2.87847475432479
"G000223275",2.85817665490323
"G000429265",2.72092920430592
"G900636435",2.66195825680065
"G019890915",2.63293474709764
"G000160675",2.55868570113819
"G900637985",2.52158969542899
"G000463665",2.50652353251587
"G910576415",2.43984969228528
"G001455085",2.40296817335638
"G000190695",2.36725007096515
"G014195585",2.29366717718331
"G002818425",2.26754243473986
"G000701685",2.24146622652928
"G001571325",2.23648549845191
"G002601305",2.14545650221061
"G016027815",2.03718485922148
"G900636385",1.91633818666394
"G002761875",1.6129273515582
"G900475555",1.60718681442832
"G001544175",1.60323947734499
"G000328885",1.59267172976185
"G000393015",1.5510528771422
"G001553955",1.52980240574737
"G000846365",1.50240632362587
"G000017585",1.46355172240996
"G008868275",1.44445305192076
"G900455635",1.43572735588213
"G000156615",1.36967018941452
"G000743455",1.36917577102344
"G902859695",1.33165375575402
"G900113545",1.30380745950741
"G900476045",1.26993193115675
"G004802225",1.18895019213569
"G000613345",1.16276313278853
"G900458635",1.15125939399638
"G000187855",1.12289266120952
"G001956585",1.11976934546401
"G002758635",1.09885872905545
"G002154655",1.01992479872076
"G001500495",1.01195375305137
"G000368805",0.977936517785181
"G900186995",0.967452725957632
"G000169235",0.922217030551382
"G003324185",0.906793112218334
"G901544385",0.89429839161789
"G015557635",0.888091562442335
"G000275805",0.841477902105766
"G903886475",0.82013514915636
"G013302415",0.709581606800585
"G000318135",0.708234470489388
"G016127355",0.662041089984503
"G002871895",0.649791007191408
"G000318115",0.618403401273721
"G000734955",0.556158084698367
