"Taxa","varImp"
"G902859695",1574.57819460803
"G006716905",212.387105364152
"G902860085",158.370265811536
"G000190535",83.7334178419444
"G000157935",46.624838055613
"G012987025",42.9183640060693
"G003290485",42.7984552019219
"G900167195",39.498974500649
"G016599755",32.4128552323077
"G002958075",31.9973508901786
"G000374605",22.8283283597688
"G009495405",22.1354238392097
"G900454195",17.4822271534333
"G902859645",17.4640855523951
"G001042925",14.0467411658672
"G000006765",13.9822436715776
"G001729705",11.7869283959611
"G002761875",11.7085871131543
"G002949675",11.350487479269
"G900457215",10.7620563593553
"G013374815",10.4557936608946
"G900455835",10.0485627548857
"G001593525",9.96550026490638
"G000463665",9.21964512102898
"G000368765",8.61483648012745
"G000743455",7.99385805784604
"G000930555",7.00041555072289
"G014138435",6.08526684780468
"G000153625",5.28719872808093
"G000840245",5.12683311317459
"G000474135",4.21514015349976
"G000902695",2.84086721667942
"G003572535",2.83183585385619
"G000160675",2.67904105335077
"G001932995",2.30140788349043
"G902860075",2.20173203445867
"G000848125",2.116355664236
"G000008865",2.10133036472529
"G000185705",2.06736449925053
"G000146045",2.005347826189
"G000175375",1.84524430770964
"G001456385",1.84481981578382
"G000429265",1.58847090036627
"G016127215",1.43799603064239
"G900636385",1.43451371608793
"G000368805",1.40195267097561
"G001431675",1.33523247968451
"G000868745",1.3332252880973
"G000154465",1.3316313341626
"G000368665",1.20684254495048
"G003019695",1.18320871019495
"G900447555",1.08617104666861
"G000741825",1.02208871008736
"G000297075",0.976116392729849
"G003812505",0.92293831200238
"G000960005",0.901176202598383
"G000613345",0.894287047980472
"G020097195",0.883405960489509
"G003423365",0.874895286182635
"G008801675",0.781545614695031
"G000347875",0.781193211408961
"G000221985",0.780138601977882
"G000846365",0.761782792443396
"G000226135",0.738091499769209
"G001071155",0.737168586862341
"G002902465",0.700449553879362
"G000194985",0.69834850561298
"G900458635",0.685168668753455
"G900636445",0.672209700255404
"G000485555",0.667870046320349
"G000238795",0.615446240761083
"G000013285",0.599539614657558
"G000746485",0.577802520425639
"G016127415",0.566577037907282
"G000023205",0.561832178085616
"G900444865",0.544518787510184
"G001936175",0.520104422041551
"G000368825",0.50877726701045
"G019355975",0.498350871304673
"G001457635",0.493370653312257
"G000194945",0.486416181028483
"G002902325",0.474895821298158
"G013004645",0.472026015763011
"G000734955",0.471406707082001
"G900107475",0.457568156661178
"G000477535",0.455787606525353
"G000328885",0.4261273057673
"G002901765",0.425465244045277
"G000393015",0.420427411255722
"G000467875",0.393462707473919
"G000164695",0.38732662545214
"G002986195",0.385505988976192
"G900185755",0.38313817969591
"G000156615",0.375531646499194
"G002091775",0.367334661385303
"G000368045",0.362939251484169
"G001679175",0.346671360608932
"G000369885",0.306196295448752
"G000196015",0.289566844194333
"G002076835",0.257636691671694
"G000154105",0.257503264505688
"G001700755",0.24930308555176
"G000174755",0.243478191449145
"G000285995",0.239108512458294
"G000148565",0.221077011416669
"G000382825",0.213990037311088
"G001663855",0.207523358195706
"G001956585",0.201722468468541
"G000210075",0.191678178804769
"G000871645",0.183314149153913
"G003571725",0.182751422099632
"G016127355",0.181849786738825
"G019375915",0.17686591380639
"G000005845",0.173226239586598
"G000186425",0.17194510108936
"G000169235",0.161041041265959
"G016726365",0.158984059882814
"G000845205",0.155143286798436
"G019972875",0.154678270431499
"G902810435",0.152992001410997
"G000711965",0.108653456441644
"G001028645",0.105617868096491
"G014635765",0.099199192082279
"G001553955",0.097481837798652
"G000897455",0.0970186340146296
"G016127855",0.090053980912691
"G006739205",0.0891306609162856
"G900186975",0.0705432540255571
"G000430225",0.0591213499964933
"G002154655",0.0488246041970269
"G001598795",0.0464877806087609
"G903886475",0.0430860591822377
"G000844605",0.0309745427715731
