"Taxa","varImp"
"G003290485",15.1426098284702
"G001729705",11.1886348840081
"G000846365",8.18378935794554
"G001591205",4.68050568751547
"G000177435",3.73019361568236
"G000005845",3.3139438378327
"G003958845",3.02243480181435
"G000146045",2.90676188113703
"G902859695",2.69913208751786
"G000297075",2.3656294651499
"G900455635",2.1264229605097
"G001700755",1.81332374207034
"G000368825",1.636287043218
"G013408445",1.56572734760265
"G000157935",1.53823835216015
"G001932995",1.51503036445497
"G003351545",1.46425079002505
"G002091775",1.20191282865058
"G000840245",1.16447747070687
"G003958705",1.16045393340282
"G006546825",1.04912620443577
"G020097195",0.890065181259369
"G001006485",0.868418971919609
"G001553955",0.846816901230317
"G000012845",0.798213747100605
"G000154465",0.731402058485355
"G001742165",0.693521360406925
"G000690815",0.636603883968864
"G001663855",0.56818967219841
"G002076835",0.475579843493517
"G000818595",0.445135244551391
"G902859645",0.435440805728735
"G002959775",0.426989187807955
"G000741825",0.409710920280734
"G000421205",0.358160120432993
"G001729785",0.356113711300595
"G001905915",0.324295144449345
"G902374465",0.310699584213836
"G000368765",0.306687802312474
"G002901765",0.279233540412255
"G002154655",0.234651545685291
"G000818035",0.233402603292532
"G000190695",0.222028600188354
"G008801405",0.210877109189291
"G000006925",0.20023100653631
"G000839645",0.187289943460578
"G000187465",0.170575828967954
"G902860075",0.169391527945068
"G000597745",0.14261581816167
"G003054025",0.133845292139481
"G000174755",0.12827863876534
"G000369885",0.1245708159786
"G900453115",0.103694819254184
"G001679535",0.0955905657546434
"G902858935",0.0920355928007937
"G004354505",0.0919544438409994
"G001729745",0.0903006964198901
"G001546165",0.0871004182852457
"G000238795",0.0870923002454513
"G000368045",0.0768966186343443
"G005221305",0.0746950139952994
"G002959895",0.0701160198257015
"G000429225",0.0617723939795848
"G001457635",0.0596278359931867
"G000425005",0.05328972904937
"G000160435",0.0364693833078621
"G000318135",0.035945762626119
"G000212375",0.0351607605269162
"G902810435",0.0339848856684079
"G000154105",0.0298130570064566
"G900446695",0.0280812083413908
"G001571325",0.0272851345497968
"G000220215",0.0255529629515696
"G001598795",0.0248768265546624
"G002901845",0.0233490108994529
"G002847555",0.0230238187388822
"G006716905",0.0227112970097284
"G003571725",0.0226148569246427
"G000160475",0.0209571851790078
"G000175375",0.0202387447285566
"G000153625",0.0172649917602735
"G018128205",0.0153990778448864
"G903886475",0.0145160047216953
"G000898795",0.0130522445914423
"G000160875",0.0129590254159488
"G001021565",0.0129086244838326
"G002302415",0.0128356890332507
"G002902465",0.0123917723934106
"G013267415",0.0111305465894474
"G000743455",0.010038325468048
"G902860085",0.00948128329418732
"G013374815",0.00852823847361428
"G000368665",0.00802999198449269
"G000159995",0.00785346778694766
"G000845685",0.00781017646246162
"G002761875",0.00751143188564658
"G000147675",0.00641389708985186
"G000162255",0.00556762816304429
"G001457555",0.00475406209403123
"G016027815",0.00458478086044708
"G003970495",0.00414882231524116
"G000613925",0.0040554653968985
"G900107225",0.00378007331780887
"G001437565",0.00313933024575547
"G000156615",0.00302995828796372
"G000159095",0.00284481526194245
"G000368805",0.00278398124443507
"G002959695",0.00265707481367027
"G000164695",0.00260357703613921
"G009648935",0.00220575619544025
"G900186975",0.0015959461469071
"G000210695",0.00151027696105966
"G000186425",0.00141977447951037
"G001071155",0.00130272472772156
"G002087975",0.0011628634215576
"G000221985",0.00102793969432375
"G900636445",0.000966414293849645
"G020341455",0.00081543318348791
"G900455895",0.000799189932554088
"G000175615",0.000762165925577751
"G000393015",0.00075883582124925
"G000269805",0.000725509729420801
"G000188295",0.000704324382106239
"G000223275",0.000642520951063458
"G006742205",0.000566611103582677
"G000463665",0.00052693481764467
"G001431675",0.000519869268598501
"G000008865",0.000483468655297976
"G910576415",0.000365100087823294
"G002088015",0.000343374641319347
"G000154405",0.000311175870089918
"G000279975",0.000308552283848402
"G001593525",0.000269290188076108
"G000187585",0.000256633749356725
"G900475405",0.000218707063355226
"G020736045",0.000200420191961348
"G016466415",0.000185042340364555
"G000008185",0.000107085493764503
