"Taxa","varImp"
"G000005845",4.53040591240131
"G900185755",4.10652931095394
"G000846365",3.59360313693983
"G000741825",3.55376111843094
"G000845685",3.48337599547212
"G000159095",2.94340290844498
"G000369885",2.90765869343066
"G000845205",2.33161874570728
"G014202695",2.32539401774536
"G001071155",2.31603651009346
"G000158615",2.20029735437079
"G000020225",2.04471956832972
"G001932995",1.97504874596008
"G000690815",1.95955816654725
"G015668785",1.86733657985188
"G008692995",1.84327149991991
"G900637985",1.71751585947843
"G000174755",1.71704517581142
"G016599755",1.70860158686974
"G001553855",1.65568243414749
"G007990635",1.65114394504256
"G000330825",1.64988659071799
"G000154465",1.59234824812462
"G000463665",1.58800057404399
"G000897455",1.55559442652891
"G006716905",1.53235610034281
"G006385365",1.43243543449524
"G000148585",1.40986945856058
"G013004645",1.38357744897295
"G003324185",1.33394513823669
"G003290485",1.33051368258389
"G000960005",1.29259838834671
"G003970495",1.28437774828665
"G000187465",1.28208412010776
"G000006925",1.27871023073224
"G000154405",1.26498537332412
"G001700755",1.17510545104241
"G001729705",1.1709410314259
"G001544175",1.14637725117872
"G900458635",1.10431711579442
"G019972895",1.01642602424425
"G900457215",1.00649830246864
"G020097195",0.97952716402595
"G000377685",0.951344304826609
"G002901765",0.944118958064491
"G000154125",0.940298347519023
"G000597745",0.931966142908539
"G003958845",0.907180746099072
"G019334725",0.88681502095326
"G016726205",0.835835666510159
"G000175375",0.791891772696937
"G019890915",0.772430660523566
"G001405615",0.764178204911878
"G000368045",0.7252931130319
"G002623025",0.72163363516269
"G000178355",0.709125735872028
"G008868275",0.708056475741219
"G001956585",0.658962253203979
"G002849795",0.628882961808403
"G002871975",0.569248431175513
"G006546825",0.560287867432739
"G002302415",0.556711304861444
"G003423365",0.53435899937209
"G002901875",0.52032463104923
"G002902465",0.51541932750514
"G000613725",0.51051490915088
"G000010505",0.498608647718277
"G000175615",0.478882875284899
"G005221285",0.477325856942883
"G004354505",0.454587158026167
"G001997185",0.441002087735617
"G003312465",0.433553217780417
"G000185385",0.433420051618502
"G001021565",0.432772373143904
"G902859645",0.414610830418822
"G000220235",0.409461756255025
"G001006485",0.398489592500447
"G000164675",0.392717279923607
"G902858935",0.390096627763923
"G000220215",0.371240804251542
"G000368805",0.366970648979397
"G001469295",0.361070088916526
"G001457635",0.327438690163484
"G009648935",0.297980613151378
"G001663855",0.296913785558496
"G000839645",0.294096896602391
"G001571325",0.294041789811315
"G002901925",0.29330195692046
"G900455635",0.28920482965902
"G000144405",0.267061872420818
"G008801405",0.255584479148733
"G002087975",0.239014953880896
"G001190455",0.237078206322861
"G000164095",0.23317003014016
"G001190295",0.233011781719212
"G004125815",0.221581609691673
"G000382825",0.207307717175478
"G000023205",0.202730355558157
"G000177435",0.202146488674358
"G000146045",0.189476468519773
"G000372405",0.186353381585261
"G000156615",0.184799457038413
"G900167555",0.184182758798689
"G000902695",0.164562516309315
"G000269805",0.159940881780224
"G000173895",0.152088683708475
"G000468055",0.149377201196321
"G900107225",0.147284792044089
"G000160055",0.143188608325594
"G002959635",0.139297466235655
"G002901845",0.13859468951449
"G900186975",0.12719039306707
"G000160075",0.122325797477138
"G000221985",0.113317516230981
"G001431675",0.108442633218953
"G000162475",0.106352826346809
"G004803795",0.0964645780931764
"G000238795",0.0908753756278392
"G000903575",0.0843928553460905
"G000160875",0.0808215844080218
"G003572535",0.0800475132419012
"G000368825",0.0746038568227831
"G000840245",0.0728497692002578
"G000025985",0.0717405213517531
"G001593525",0.0708281270563577
"G000210075",0.0685003238435801
"G900636385",0.0683704205121503
"G016027055",0.066462233992382
"G000318135",0.0616567075004856
"G000024945",0.058616044337997
"G002949675",0.0551069870126192
"G002902325",0.0460642656776049
"G000743455",0.042779614699006
"G000929915",0.0404620793753612
"G002623125",0.0369723807984397
"G015557635",0.0365703696940842
"G902374465",0.034228499916802
"G000746485",0.0334569089853693
"G002894165",0.0323101307696938
"G900454435",0.0305049291218049
"G000468135",0.0288126230429357
"G910576415",0.0250045985900255
"G000430225",0.0237038667555862
"G000191405",0.0210774884892925
"G902810435",0.0193514506758369
"G001742165",0.0191259844317213
"G000164695",0.0183335530241244
"G016027815",0.0141056602739544
"G001679535",0.0136643084754202
"G002149725",0.0125347352482585
"G016028755",0.0122880292473827
"G001042335",0.0118443340231693
"G900444865",0.0118344248794531
"G003958705",0.00990635344081424
"G000187585",0.00903511419380537
"G006364675",0.00845662703235314
"G000257825",0.00826138823630727
"G000154205",0.00809978829948191
"G002154655",0.0073662209432908
"G000196015",0.00651622165505741
"G000163895",0.00646921857847261
"G001190695",0.00593832406267378
"G000949655",0.00581531705054613
"G018128125",0.00544598124991772
"G002091775",0.00491432668389783
"G000911015",0.00456810890326132
"G003329965",0.00395518989858056
"G016726285",0.00388841538821631
"G000174015",0.00338453776320792
"G003571725",0.00323331424883005
"G000385925",0.00289373895056998
"G002847555",0.00191219734524981
"G000224615",0.00160018249003009
