"Taxa","varImp"
"G003019695",838.934221356118
"G000279975",159.535106391117
"G015668785",139.079478896988
"G000159095",91.6992476663684
"G902859645",85.8424823729757
"G000177315",71.8802929442781
"G018292125",60.8131598354104
"G000158835",59.0949968015649
"G000153625",51.462915645815
"G000011065",49.1390375152369
"G000210075",47.9734236413511
"G002958095",44.2909529266284
"G900107315",41.3960272261793
"G000473955",40.066857978338
"G013408445",37.5935090646446
"G000005845",30.5935811997366
"G900450795",29.8426130951177
"G003290485",20.8032866821773
"G900187175",19.4009927038532
"G003634345",16.1974764752741
"G000866205",16.1536545253228
"G000024225",15.9460858709374
"G902374465",13.6910292529057
"G902860075",13.075951301348
"G000265365",11.1431410006634
"G000368805",10.9524487131052
"G002959695",9.91520164783668
"G000328885",9.41469831871192
"G000006925",9.17158783593823
"G900107475",7.90008639924742
"G910576415",7.78607320946205
"G001546165",7.70809324875071
"G000425005",7.28256302988881
"G006716905",6.93183474358112
"G013374815",6.75267505896004
"G007990365",5.45972600351859
"G000024945",5.40888452673522
"G000382825",5.37756029383792
"G000840245",5.37273005163718
"G003269195",5.29441220615911
"G000949655",5.12649947562904
"G004166975",5.05466081425723
"G900454935",4.88262130245153
"G000156615",4.72588758714814
"G001729705",4.52079413252752
"G000960005",4.30376665698081
"G000188295",4.25694909070505
"G902860085",4.24917068812605
"G002087975",4.19506817608943
"G000368825",4.11615827187113
"G003571725",4.10047262914259
"G013004645",4.07203954048604
"G001729785",3.83757161791409
"G002758635",3.63569696128665
"G900185755",3.48960289743813
"G000463665",3.41193687315134
"G006546825",3.34962487250229
"G900458605",3.33108019474926
"G016027815",3.14425897335119
"G002959635",3.05340126946584
"G020735785",3.01980451214219
"G000146045",2.94175650276377
"G019355975",2.89341648613414
"G016027055",2.80479084363572
"G016725005",2.52334976963551
"G009648935",2.52197365618352
"G000148585",2.41648869288633
"G000262545",2.41345714080325
"G000701685",2.36424439179943
"G003697165",2.33921375176401
"G000154105",2.33038672892054
"G002847555",2.29249506479706
"G020097275",2.19358656320962
"G000185845",2.0629581339442
"G000845205",2.03217699947407
"G000369885",1.97452769455395
"G002902465",1.9188074693296
"G000903575",1.90236425738357
"G001679175",1.85677892073925
"G002154655",1.81993077496166
"G000175615",1.78021491142081
"G000368665",1.74571141594909
"G014217355",1.72872753313884
"G900445515",1.57066432043497
"G000863945",1.54691186694386
"G016728365",1.52568220039346
"G012273055",1.43718188688919
"G900107225",1.39290802074798
"G000173895",1.37946993629439
"G000292935",1.37237716826025
"G000164695",1.36758042769489
"G001514475",1.36338218999235
"G002902325",1.32193851853595
"G003423365",1.31009989934175
"G003958705",1.24781480138462
"G000159995",1.24352507076179
"G000238795",1.23997812926799
"G017753665",1.21854448335186
"G001750725",1.21327414508299
"G000477535",1.18677619728792
"G900475405",1.16402957111896
"G000373345",1.14854709085082
"G900445495",1.12710288154918
"G000848125",1.08011271918235
"G000221985",1.07788502946688
"G001021565",1.06151235513834
"G000160055",1.05828220755427
"G020097195",1.0569514460803
"G001591205",1.03814635658404
"G000183445",1.02687371281143
"G000242335",1.00624033928884
"G001936175",0.988848060728429
"G000144405",0.978230728126576
"G000930555",0.95949387218021
"G000154525",0.875496240883607
"G000741825",0.871205553346171
"G000613925",0.862996677984964
"G900457095",0.853392599767431
"G003312465",0.834652778125037
"G000154485",0.831640361911647
"G000257825",0.785662545129787
"G000194985",0.77618229114666
"G001700755",0.755621925477459
"G000012845",0.684508389009318
"G000818595",0.674792965237043
"G002015035",0.652904035639546
"G000711965",0.626569759499991
"G000160475",0.622070332935609
"G013410305",0.569931270090838
"G003397685",0.56517178064
"G006094375",0.561303748471371
"G001028645",0.555309991109397
"G902810435",0.545836145681859
"G001071155",0.534305305198929
"G014054945",0.498469938320443
"G000164095",0.481270344104051
"G015557635",0.469762206199402
"G000239295",0.455473837341469
"G000226135",0.422614278264654
"G001997185",0.420175263192429
"G000157935",0.420097830072425
"G902374455",0.38167946858201
"G000929915",0.371243082561632
"G002901765",0.360941177053922
"G000368765",0.355088548709334
"G000175375",0.341653944414813
"G009730315",0.304082349970761
"G000196015",0.295281214341216
"G001553955",0.265823601122762
"G020341455",0.232297272582783
"G002761875",0.210232101679688
"G000154205",0.193157346715675
"G000210695",0.18814479845121
"G016889385",0.187998853937243
