"Taxa","varImp"
"G006716905",125.130754404606
"G000845205",106.789112985857
"G000368805",64.4412869916075
"G902374465",63.1901734167704
"G001571325",60.0032862593615
"G003958845",50.8017980185271
"G900185755",50.0638845348604
"G003970495",47.7127196323716
"G001729705",43.0873464089284
"G016027815",35.150213354907
"G910576415",33.9751922519746
"G000196015",33.8480303890694
"G013408445",32.4395900902515
"G900107225",26.7161933713115
"G003290485",26.3156773976142
"G000368765",25.9298992027964
"G000008865",25.2098739733679
"G002901875",24.08586231957
"G001598795",24.0332895774339
"G000146045",23.731884926626
"G900475405",23.5753846807294
"G000949655",21.2214143949882
"G016726285",21.114892783665
"G900240005",21.0623393638302
"G016027055",20.6780800362467
"G003571725",20.4182482477304
"G003572535",18.6066139045838
"G000848125",18.6018827184082
"G000469345",16.9310176956029
"G000430225",16.9292769246898
"G011612265",15.7259333343464
"G001021565",15.6208616733041
"G900455635",15.152517440023
"G000005845",15.1043512598619
"G001405615",15.071845522435
"G000369885",14.9171608772285
"G013004645",14.5525845588686
"G009648935",14.125624635036
"G001932995",13.9130055380131
"G016466415",13.4626791874695
"G902859645",12.5642436297609
"G001431675",10.6839145273284
"G001663855",10.5387433247941
"G001742165",10.0784238524873
"G003324185",9.90811453632734
"G002901845",9.68440405235211
"G001679175",9.30453023770287
"G000332875",8.85794657057078
"G000006925",8.42043510070337
"G008801405",7.87064322409926
"G002847555",7.67093824721783
"G020341455",7.58243901276663
"G002986195",7.54744784733609
"G000023205",7.35306371986731
"G902810435",7.27355542891032
"G900454435",7.23967356787382
"G002154655",7.15932217089669
"G000690815",7.13410577092489
"G002902325",7.11743766547933
"G000846365",6.8918484123533
"G001905915",6.76670015459517
"G001045685",6.75490132346562
"G002902465",6.55790167676374
"G006742205",6.47615738301759
"G002818195",6.05823297881149
"G000743455",5.89851291814217
"G900636385",5.39690591145946
"G001457615",5.39113865370814
"G001504635",5.39037601562409
"G900455835",5.23966174729659
"G002091775",5.22198732265438
"G001434005",5.19092811344948
"G001591205",5.04071461995618
"G900186865",4.63515318816824
"G000368665",4.44651273400341
"G013374815",4.34499930008933
"G000187465",4.28963636483227
"G001456385",4.12372264160567
"G900475555",3.8755805463027
"G016127115",3.81847979604124
"G001593525",3.74212507465141
"G000840245",3.61416334172862
"G003812505",3.55930163725571
"G002761875",3.49827229679137
"G000257825",3.48395745520856
"G001936175",3.42880765355038
"G002818425",3.41500897278701
"G017753665",3.35113339017536
"G000297075",3.260652863526
"G000242335",3.03357406079065
"G000741825",2.99657412354646
"G015557635",2.9768990715401
"G001997185",2.9716882629064
"G900447555",2.94161165165308
"G002901765",2.9402469357451
"G000381525",2.62432630357521
"G000160075",2.38849478706194
"G001028645",2.29713082724801
"G001071155",2.25657207171876
"G019931005",2.21146874854068
"G001544175",2.11864574322921
"G000318115",2.05919070662682
"G002949675",2.05708835144661
"G000175375",1.73831364115748
"G002959895",1.7321936608575
"G000156615",1.70538598346914
"G000318135",1.67990694193714
"G900637985",1.65131240467314
"G000226135",1.59239508633905
"G901482635",1.49382396100092
"G002901925",1.4371079841391
"G900458635",1.40439006257703
"G002302495",1.35613375043668
"G900457215",1.32873067811299
"G000463665",1.29721233456421
"G016599755",1.28308728346625
"G016726365",1.26050483150657
"G014635765",1.24533497899495
"G000614005",1.2375860409174
"G001729785",1.17897910139834
"G019355975",1.1393697388699
"G006094375",1.1081749991487
"G002088015",1.08284417372861
"G000429225",0.97994083167979
"G000960005",0.967986265145623
"G000162255",0.954402479434013
"G000164675",0.904225358068889
"G014054945",0.78359488872934
"G000275805",0.74756759969252
"G000902695",0.702030577580593
"G003312465",0.65013562535327
