"1",0,0,0.998734505846691,"Kidney Chromophobe","Primary Tumor"
"2",0,0.02,0.998585813661494,"Kidney Chromophobe","Primary Tumor"
"3",0,0.04,0.998329679009099,"Kidney Chromophobe","Primary Tumor"
"4",0,0.06,0.998299180706918,"Kidney Chromophobe","Primary Tumor"
"5",0,0.08,0.997833199371315,"Kidney Chromophobe","Primary Tumor"
"6",0,0.1,0.996489684047479,"Kidney Chromophobe","Primary Tumor"
"7",0,0.12,0.99607597908711,"Kidney Chromophobe","Primary Tumor"
"8",0,0.14,0.99569482389831,"Kidney Chromophobe","Primary Tumor"
"9",0,0.16,0.994813150193985,"Kidney Chromophobe","Primary Tumor"
"10",0,0.18,0.994653757186246,"Kidney Chromophobe","Primary Tumor"
"11",0,0.2,0.993982545828134,"Kidney Chromophobe","Primary Tumor"
"12",0,0.22,0.993396871141336,"Kidney Chromophobe","Primary Tumor"
"13",0,0.24,0.992818420556996,"Kidney Chromophobe","Primary Tumor"
"14",0,0.26,0.990186467740954,"Kidney Chromophobe","Primary Tumor"
"15",0,0.28,0.990149559138063,"Kidney Chromophobe","Primary Tumor"
"16",0,0.3,0.988097592313822,"Kidney Chromophobe","Primary Tumor"
"17",0,0.32,0.987889592406034,"Kidney Chromophobe","Primary Tumor"
"18",0,0.34,0.986056697219447,"Kidney Chromophobe","Primary Tumor"
"19",0,0.36,0.985776813379648,"Kidney Chromophobe","Primary Tumor"
"20",0,0.38,0.985350170692959,"Kidney Chromophobe","Primary Tumor"
"21",0,0.4,0.984665756291281,"Kidney Chromophobe","Primary Tumor"
"22",0,0.42,0.982957635331336,"Kidney Chromophobe","Primary Tumor"
"23",0,0.44,0.979160133896285,"Kidney Chromophobe","Primary Tumor"
"24",0,0.46,0.964972527795534,"Kidney Chromophobe","Primary Tumor"
"25",0,0.48,0.962878793441895,"Kidney Chromophobe","Primary Tumor"
"26",0,0.5,0.947353221669464,"Kidney Chromophobe","Primary Tumor"
"27",0,0.52,0.941200203257431,"Kidney Chromophobe","Primary Tumor"
"28",0,0.54,0.938033698776374,"Kidney Chromophobe","Primary Tumor"
"29",0,0.56,0.899251666674847,"Kidney Chromophobe","Primary Tumor"
"30",0,0.58,0.898231938448546,"Kidney Chromophobe","Primary Tumor"
"31",0,0.6,0.879338756713601,"Kidney Chromophobe","Primary Tumor"
"32",0,0.62,0.865207280822232,"Kidney Chromophobe","Primary Tumor"
"33",0.00377358490566038,0.62,0.86041878393555,"Kidney Chromophobe","Primary Tumor"
"34",0.00377358490566038,0.64,0.844523531879319,"Kidney Chromophobe","Primary Tumor"
"35",0.00754716981132075,0.64,0.841754533685857,"Kidney Chromophobe","Primary Tumor"
"36",0.00754716981132075,0.66,0.811034933536891,"Kidney Chromophobe","Primary Tumor"
"37",0.00754716981132075,0.68,0.778537725593339,"Kidney Chromophobe","Primary Tumor"
"38",0.00754716981132075,0.7,0.777803883438652,"Kidney Chromophobe","Primary Tumor"
