"Taxa","varImp"
"Klebsiella",301.297998461364
"Agrobacterium",285.713985554644
"Gordonia",60.0803100305719
"Myroides",53.8661936450737
"Luteimonas",46.5257475563121
"Paenibacillus",43.3876526419975
"Alcaligenes",40.4081115834058
"Sphingobium",36.0628903355921
"Halomonas",28.1049815888524
"Blautia",28.0608382888759
"Erwinia",26.8367210540575
"Gardnerella",25.1700956465622
"Achromobacter",20.840706747033
"Aeromonas",19.4299724349029
"Eubacterium",17.3968886123257
"Proteus",15.9315807849138
"Holdemania",15.9106410851437
"Dietzia",15.8530946072622
"Salinimicrobium",15.5997744472522
"Scardovia",15.3922733652524
"Weissella",13.8576872698641
"Streptococcus",12.7000371752542
"Pseudoalteromonas",12.0971733130829
"Peptoniphilus",11.513643831069
"Flavonifractor",11.2801744537105
"Azospirillum",10.7792341672101
"Lysinibacillus",10.6833333354111
"Leptotrichia",9.89736877865443
"Enterobacter",9.20502752074103
"Porphyromonas",9.03641014834761
"Alcanivorax",8.95399133501965
"Propionimicrobium",8.81345169142556
"Methylobacterium",8.34236532016514
"Novosphingobium",8.20840036280021
"Rhodococcus",8.0257358772948
"Actinobacillus",6.62338364940882
"Sutterella",6.03742190647062
"Acidovorax",5.96327452742108
"Paludibacter",5.50700545702713
"Solibacillus",5.50014444916888
"Tannerella",5.42354329326526
"Exiguobacterium",5.06836145432995
"Rickettsia",4.6555295679685
"Brevundimonas",4.56687081700222
"Bulleidia",4.36896083320981
"Facklamia",4.19983771388658
"Lactobacillus",4.04264076294769
"Rhizobium",3.94399549208829
"Diaphorobacter",3.55498323489153
"Lachnoanaerobaculum",3.26246300338809
"Alkanindiges",3.19371532304952
"Deinococcus",3.05292105628224
"Alloscardovia",3.04465017144345
"Staphylococcus",2.95290460789311
"Atopobium",2.92692736293583
"Stenotrophomonas",2.89011052939865
"Brevibacterium",2.80273863146243
"Desulfovibrio",2.66100288972455
"Collinsella",2.63546272681861
"Propionibacterium",2.49057495424678
"Bacillus",2.25741523361424
"Rheinheimera",2.04061680466981
"Oscillibacter",2.00924758129848
"Alkalibacterium",1.9730715147988
"Massilia",1.93800653306233
"Lactococcus",1.86325296996311
"Peptostreptococcus",1.78406412670686
"Fusobacterium",1.75263398659703
"Nesterenkonia",1.69940924673843
"Gluconacetobacter",1.60483647978956
"Butyricimonas",1.29040408889799
"Pseudoxanthomonas",1.26084093623532
"Devosia",1.25737660536594
"Morganella",1.25534098996453
"Acetivibrio",1.2189362954369
"Nocardioides",1.14696300449889
"Capnocytophaga",1.08740369904988
"Ethanoligenens",1.07914110228304
"Kocuria",1.07396562328679
"Escherichia",1.05236911274749
"Neisseria",1.03856663942583
"Williamsia",0.974583513293393
"Veillonella",0.957327119918273
"Shigella",0.931687226897415
"Streptomyces",0.887370679780659
"Citrobacter",0.883888916015841
"Tepidimonas",0.846249429336085
"Anaerococcus",0.794402509152708
"Pseudomonas",0.739255538640159
"Mobiluncus",0.680644058197919
"Lautropia",0.654064411864621
"Alishewanella",0.65152735580056
"Bilophila",0.589232498766596
"Belnapia",0.562208363072207
"Bifidobacterium",0.557655072351723
"Paracoccus",0.516302025102044
"Aggregatibacter",0.508188843328859
"Janthinobacterium",0.502582020025315
"Acinetobacter",0.499185775962187
"Mycobacterium",0.485591085385093
"Comamonas",0.459858751224701
"Modestobacter",0.444658227164077
"Cellulomonas",0.39325132732962
"Megasphaera",0.38304134862524
"Geobacillus",0.379292768058328
"Hymenobacter",0.358784629929764
"Arcobacter",0.325627943418458
"Corynebacterium",0.316439486301898
"Afifella",0.308590911536238
"Hydrogenophaga",0.301719330606898
