"Taxa","varImp"
"Sutterella",396.207664676294
"Paenibacillus",74.4969870735384
"Janibacter",64.2481816919981
"Nesterenkonia",49.0551613578979
"Lachnobacterium",46.975855264745
"Brachybacterium",35.5151084543998
"Atopobium",24.4426910124374
"Pseudoalteromonas",17.1669807709555
"Hydrogenophaga",8.74064795524713
"Alishewanella",8.42385258302116
"Bacteroides",8.41255337315525
"Conchiformibius",7.96921447809299
"Paracoccus",6.88604296457831
"Rhodobacter",6.49439889621395
"Hymenobacter",5.97097245070492
"Sphingobium",5.96428220391259
"Morganella",5.93442821399242
"Kocuria",5.91346863249178
"Propionimicrobium",5.69335043484906
"Adhaeribacter",5.4166332266951
"Methylobacterium",5.30126811804245
"Alistipes",4.86064243139363
"Moraxella",4.75876036997051
"Thermomonas",4.67614473610444
"Pseudoxanthomonas",4.43415718949539
"Campylobacter",4.14641797636494
"Faecalibacterium",4.04826899978657
"Neisseria",3.80406507248699
"Actinomyces",3.22540301162624
"Desulfovibrio",3.15890528954239
"Leuconostoc",2.8680513617957
"Comamonas",2.31294766384951
"Scardovia",2.24855156040636
"Parvimonas",2.24384632211987
"Haemophilus",2.21182499298237
"Gluconacetobacter",2.18764155373342
"Treponema",2.14595283920322
"Rothia",2.06420659572622
"Akkermansia",1.74661483406111
"Enterobacter",1.65736565852364
"Marmoricola",1.53437216844266
"Williamsia",1.29996652933789
"Fusobacterium",1.24051227635508
"Acinetobacter",1.19842050160251
"Shewanella",1.08826478762057
"Alkalibacterium",1.08601715083063
"Dietzia",1.05395676073006
"Achromobacter",0.993878207474256
"Lysinibacillus",0.885310045913615
"Staphylococcus",0.806238753372457
"Roseomonas",0.749155784316062
"Pseudonocardia",0.67812922495667
"Pantoea",0.675910291345233
"Collinsella",0.642947156439337
"Gardnerella",0.536034923324185
"Capnocytophaga",0.5310558994486
"Acidovorax",0.502420084580932
"Facklamia",0.499891111839903
"Lautropia",0.433267203872062
"Chryseobacterium",0.430335148135593
"Skermanella",0.375023131030796
"Bacillus",0.365211121050298
"Erwinia",0.364504788400275
"Solobacterium",0.346524057949767
"Tepidimonas",0.288607463369834
"Odoribacter",0.271428329011117
"Blastococcus",0.269605339033972
"Streptomyces",0.259988626103549
"Gemella",0.254487832834994
"Jeotgalicoccus",0.208366524209868
"Paludibacter",0.181376305765261
"Shigella",0.167297474654066
"Tannerella",0.161455141952737
"Rheinheimera",0.159973812868402
"Anaerococcus",0.1544876840786
"Rhizobium",0.154072938807263
"Veillonella",0.14662829753974
"Luteimonas",0.145219699715957
"Myroides",0.137783986348657
"Micrococcus",0.132062177805132
"Novosphingobium",0.131650461909724
"Leptotrichia",0.120448109600459
"Tessaracoccus",0.1153094195961
"Finegoldia",0.11443784153369
"Flavobacterium",0.10939880574956
"Alcaligenes",0.102099764876768
"Agrobacterium",0.085157697048539
"Actinobacillus",0.0845578976680659
"Diaphorobacter",0.0804430230815823
"Agromyces",0.0801350274190085
"Brevundimonas",0.0756961287009047
"Nocardioides",0.0734846535109686
"Corynebacterium",0.068453350097531
"Ruminococcus",0.0642115345674723
"Granulicatella",0.0620517525511731
"Weissella",0.0589147344840604
"Porphyromonas",0.0547911757901424
"Arcobacter",0.0520866151915031
"Barnesiella",0.048951921730941
"Bilophila",0.0482688776965829
"Ornithinimicrobium",0.047426333236505
"Alloscardovia",0.0453424930749596
"Propionibacterium",0.0335919131347045
"Devosia",0.0335887935805428
"Janthinobacterium",0.0314579408683464
"Proteus",0.0307693840447847
"Peptoniphilus",0.0297409715563184
"Megasphaera",0.0296350175086206
"Pseudomonas",0.028486464866332
"Streptococcus",0.0229736810590259
"Modestobacter",0.0221524348629809
"Mycobacterium",0.0216081271159172
"Anoxybacillus",0.0124449503833928
