"Taxa","varImp"
"Klebsiella",529.135130688418
"Paenibacillus",125.692433998746
"Eubacterium",110.330812340206
"Luteimonas",38.9734208938197
"Arthrobacter",27.9769405252883
"Azospirillum",27.2868088309148
"Agrobacterium",27.2629055639014
"Collinsella",26.6395949296814
"Rhizobium",24.0062642783191
"Myroides",20.9247916352995
"Acidovorax",19.509148466443
"Blautia",18.4233118825521
"Pseudomonas",15.1000206240081
"Gordonia",12.5821275974482
"Lysinibacillus",10.1292688243092
"Bulleidia",9.72312899266955
"Escherichia",8.56913197613803
"Enterobacter",8.01028106423913
"Dietzia",7.18275523240299
"Neisseria",7.10983750106148
"Staphylococcus",6.27102742220079
"Aeromonas",5.58337173183066
"Alcaligenes",5.58328067569067
"Flavonifractor",4.63780798767394
"Rhodococcus",3.96146315525107
"Proteus",3.44134232783564
"Brevundimonas",2.59219464207819
"Mycobacterium",2.45614287505661
"Geobacillus",2.42680700496776
"Pantoea",2.37638352021372
"Actinobacillus",2.3747436419376
"Streptococcus",2.36475499179667
"Leuconostoc",2.17348301972615
"Rhodobacter",2.02475725924155
"Peptostreptococcus",1.92300667826898
"Brevibacterium",1.90889784115103
"Lachnoanaerobaculum",1.84323260588587
"Pseudoalteromonas",1.7392565748623
"Porphyromonas",1.67311573039893
"Rheinheimera",1.6117196878601
"Weissella",1.60404225237029
"Atopobium",1.42059440634475
"Bacillus",1.40717595443998
"Novosphingobium",1.25516027457659
"Actinomyces",1.24604903337569
"Lautropia",1.19198177744293
"Belnapia",1.12605447174947
"Roseomonas",1.0366654723869
"Rickettsia",0.909395256924736
"Alkalibacterium",0.891855569185263
"Odoribacter",0.86557936201192
"Anoxybacillus",0.850999360078716
"Pseudoxanthomonas",0.838767442116737
"Adhaeribacter",0.835908697499047
"Mobiluncus",0.807553603745326
"Marmoricola",0.789748825815226
"Megasphaera",0.695764582700753
"Williamsia",0.685325382933695
"Diaphorobacter",0.65335702348874
"Bacteroides",0.624610262692754
"Enterococcus",0.589968230453179
"Anaerostipes",0.580675914911687
"Propionibacterium",0.551941136561693
"Holdemania",0.505030462226693
"Tannerella",0.48516350249691
"Shigella",0.477194672228704
"Paracoccus",0.407115250314357
"Microbispora",0.379309659044109
"Akkermansia",0.3318510822224
"Selenomonas",0.313506501106879
"Sphaerobacter",0.278336569614724
"Rothia",0.275099311319797
"Achromobacter",0.252945105698578
"Scardovia",0.252752016214642
"Butyricimonas",0.2392816759427
"Alloscardovia",0.225784906199889
"Rubellimicrobium",0.21425791822527
"Exiguobacterium",0.156616362759697
"Peptoniphilus",0.151439252419443
"Erwinia",0.150174868893464
"Kocuria",0.146013522289029
"Brachybacterium",0.145602248057993
"Bilophila",0.144618181028801
"Bifidobacterium",0.132725784342965
"Acinetobacter",0.129794516132647
"Cellulomonas",0.111523762563771
"Oribacterium",0.109285316253245
"Barnesiella",0.100420037266703
"Facklamia",0.0966799440588617
"Sutterella",0.0942743152122171
"Veillonella",0.0690723469136469
"Alishewanella",0.0643603436124722
"Gardnerella",0.0637024168366699
"Eikenella",0.050660273001669
"Streptomyces",0.0481086202074498
"Dorea",0.0465595270412287
