"Taxa","varImp"
"Achromobacter",965.543669132823
"Alcanivorax",249.102861797006
"Novosphingobium",79.5465347701855
"Massilia",52.2000014172441
"Atopobium",49.8518260799189
"Diaphorobacter",43.6193520792731
"Agrobacterium",42.6987765065321
"Porphyromonas",30.5571615174937
"Sphingobium",30.4265379879988
"Dietzia",25.8283920682411
"Lachnobacterium",23.4640142323106
"Klebsiella",21.3523033028389
"Azospirillum",20.8179895225113
"Acidovorax",19.685900361026
"Desulfovibrio",18.6418664509757
"Arthrobacter",18.2629182163461
"Tannerella",15.7470962848568
"Solibacillus",13.9557064781118
"Hydrogenophaga",13.7987263758913
"Halomonas",13.5353175890808
"Pseudoalteromonas",13.1595282621879
"Brevibacterium",13.028913416879
"Rothia",8.30863614719851
"Pseudomonas",8.14535634355473
"Alloscardovia",7.54006515690668
"Weissella",7.53951650236476
"Methylobacterium",7.43362389890581
"Paracoccus",7.35330300737132
"Noviherbaspirillum",6.71497139071267
"Bifidobacterium",6.47254537973264
"Flavonifractor",6.03482326396283
"Bulleidia",5.68960004302194
"Ornithinimicrobium",5.1825921741607
"Collinsella",5.06840917532736
"Holdemania",4.99520181796497
"Prevotella",4.73992347376299
"Brevundimonas",4.54936348795113
"Shigella",4.35304069763718
"Lysinibacillus",4.21090117409066
"Roseomonas",4.08792154533615
"Lactobacillus",4.04182090568856
"Gluconacetobacter",3.88297604909687
"Enterobacter",3.34891685831217
"Leptotrichia",3.26810299924149
"Peptoniphilus",3.23848591097473
"Streptococcus",3.1728331094399
"Gordonia",3.02537555616736
"Alkanindiges",2.85156020639522
"Actinomyces",2.78195517553608
"Myroides",2.68402172564787
"Alishewanella",2.58633699620711
"Geobacillus",2.56999453450965
"Arcobacter",2.2103673747364
"Salinicoccus",2.16512487692433
"Lysobacter",2.16148123286358
"Eggerthella",2.13803945968712
"Catonella",2.13703468852293
"Gardnerella",2.04632468121196
"Rickettsia",2.04309306912831
"Lautropia",1.96588164065133
"Proteus",1.92078306866123
"Actinobacillus",1.88610103552325
"Modestobacter",1.87762603519112
"Afifella",1.83488817557221
"Devosia",1.78878430283276
"Selenomonas",1.76474029311235
"Brachybacterium",1.70833435877122
"Deinococcus",1.70738906710782
"Corynebacterium",1.62689978183061
"Erwinia",1.60268270183899
"Oscillibacter",1.51135024307708
"Blastococcus",1.48831343704377
"Odoribacter",1.46756224898684
"Nocardioides",1.23742565101876
"Mycobacterium",1.23154307961684
"Stenotrophomonas",1.22503568560317
"Rhodococcus",1.21026327459628
"Aerococcus",1.08855845772935
"Granulicatella",1.0729466699792
"Propionimicrobium",1.06360098786011
"Salinimicrobium",0.986962006630507
"Enterococcus",0.937697564091394
"Barnesiella",0.923104772623797
"Scardovia",0.743335829659323
"Bacillus",0.735552564746476
"Megasphaera",0.734250167269117
"Aeromonas",0.64302486647871
"Anoxybacillus",0.64188104703471
"Cardiobacterium",0.626465722014099
"Turicibacter",0.612231113086998
"Alistipes",0.591643760958369
"Neisseria",0.576094980399466
"Paenibacillus",0.557960913290485
"Pseudonocardia",0.468649560806128
"Marmoricola",0.460399406023825
"Kocuria",0.425406218411514
"Rhodobacter",0.411212778239636
"Faecalibacterium",0.402768108014969
"Morganella",0.3795529987349
"Oribacterium",0.353889372292438
"Leuconostoc",0.323844992150758
"Parvimonas",0.301834678035226
"Agromyces",0.269458057832913
"Thermomonas",0.247329370851575
"Lachnoanaerobaculum",0.244677077876497
"Roseburia",0.186954077874766
"Treponema",0.176599691906247
