"Taxa","varImp"
"Staphylococcus",107.304062019786
"Bacteroides",15.0120759911815
"Leptotrichia",14.6835117703546
"Streptococcus",13.0635196864734
"Cupriavidus",12.902340239427
"Alphapapillomavirus",12.0571778337411
"Stenotrophomonas",10.1585104540631
"Parabacteroides",8.20639715424475
"Alcaligenes",7.5983867091008
"Sphingobium",7.44875471625296
"Prevotella",7.42093956995857
"Haemophilus",6.82401075630451
"Cutibacterium",6.42829229758762
"Acinetobacter",5.20155580826879
"Dietzia",4.81022599692043
"Clostridium",4.20088534282555
"Veillonella",4.18665360819487
"Pseudomonas",4.01820955019432
"Moraxella",3.82304104059537
"Corynebacterium",3.63404081044142
"Klebsiella",3.326132499947
"Ezakiella",2.9641886989847
"Rhizobium",2.67125449813436
"Gardnerella",2.62191179337442
"Shigella",2.52808192198416
"Malassezia",2.49027259603753
"Anaerococcus",2.4109749766746
"Massilia",2.40726037733369
"Peptoniphilus",1.9417998592533
"Aspergillus",1.91406498225141
"Streptomyces",1.91167109936503
"Abiotrophia",1.69305349964888
"Xanthomonas",1.62518430281144
"Weissella",1.62190300829672
"Bacillus",1.61817637022403
"Lautropia",1.60558781583149
"Achromobacter",1.59923236143188
"Erwinia",1.56361177277393
"Agromyces",1.54476641740133
"Neisseria",1.47810166592854
"Micrococcus",1.4383577878599
"Mycobacterium",1.34690803545003
"Brevundimonas",1.22391336550138
"Rhodococcus",1.20450038029476
"Methylobacterium",0.95828222790462
"Rahnella",0.952444170796547
"Curtobacterium",0.944880975437587
"Delftia",0.83838414577569
"Campylobacter",0.807919229731366
"Pantoea",0.768331171815376
"Acidovorax",0.752091694204893
"Microbacterium",0.601737054675065
"Serratia",0.574375541228353
"Herbaspirillum",0.519845913993934
"Chryseobacterium",0.516149434887312
"Bradyrhizobium",0.472726823838382
"Gordonia",0.454779473907593
"Eggerthella",0.341022945590269
"Amycolatopsis",0.296321021419539
"Sphingomonas",0.256005003957188
"Saccharomyces",0.215286326220405
"Pseudoxanthomonas",0.208884474533583
"Lactobacillus",0.184081754729944
"Lactococcus",0.161188367091313
"Flavobacterium",0.15747435302669
"Roseolovirus",0.153740534595183
"Mesorhizobium",0.13049116589887
"Brevibacterium",0.124112096951708
"Acidaminococcus",0.0943213510363053
"Leifsonia",0.093924249911081
"Actinomadura",0.0785997895430872
"Brachybacterium",0.0657688699447906
"Gemella",0.0580076811811728
