"Taxa","varImp"
"Clostridium",55.8592254332386
"Lactococcus",55.8082171291499
"Staphylococcus",54.5272681447454
"Cupriavidus",23.6341835135396
"Burkholderia",23.5016156941869
"Flavobacterium",16.7371820540791
"Ralstonia",11.9780988506825
"Candida",3.83405077355086
"Bacillus",3.29946224913055
"Cellulosimicrobium",3.20630134135447
"Aggregatibacter",2.59281280426033
"Alphatorquevirus",2.4980217521251
"Corynebacterium",1.91343997274338
"Cutibacterium",1.78976924718115
"Pseudonocardia",1.6985579107558
"Acinetobacter",1.65189362484171
"Paracoccus",1.33821455240577
"Acidovorax",1.19712215339686
"Pseudomonas",1.0693616919484
"Malassezia",1.06122625846785
"Comamonas",1.00084488915931
"Dermacoccus",0.94427028063879
"Rhizobium",0.887813180293947
"Lysinibacillus",0.831466718651906
"Hathewaya",0.813752664034465
"Pandoraea",0.782960004767843
"Delftia",0.706355061843279
"Vitreoscilla",0.62040700370529
"Achromobacter",0.415634996891965
"Brachybacterium",0.396250875878043
"Serratia",0.383905388283355
"Sphingomonas",0.37505572681072
"Shigella",0.327115224355076
"Pasteurella",0.322074965981006
"Streptococcus",0.296858404787503
"Arthrobacter",0.280931951331393
"Kocuria",0.267231302143283
"Mesorhizobium",0.234094992366628
"Bradyrhizobium",0.217446324912693
"Micrococcus",0.216517771457053
"Stenotrophomonas",0.204234078553301
"Haemophilus",0.203411777234459
"Klebsiella",0.184441876139761
"Gordonia",0.164223338500178
"Olsenella",0.129012512465487
"Amycolatopsis",0.113971300835216
"Virgibacillus",0.106018665145508
"Sphingobium",0.100531193628243
"Saccharopolyspora",0.0982175591689292
"Brevibacterium",0.0870429696089302
"Brevundimonas",0.0781997751006215
"Lactobacillus",0.0650440669014498
"Methylobacterium",0.0473900421995587
"Leclercia",0.0459417526766547
"Prevotella",0.0367646611093941
"Rothia",0.0297519219462243
"Curtobacterium",0.0237912411182154
"Streptomyces",0.0218664166125608
"Saccharomyces",0.0166718765867939
"Aspergillus",0.0165325950332126
"Brevibacillus",0.0135377472712996
"Elizabethkingia",0.00880940284095554
