"Taxa","varImp"
"Staphylococcus",81.4609803226635
"Streptococcus",74.6109973557103
"Prevotella",67.4109312207019
"Cutibacterium",9.79665819467172
"Cupriavidus",8.41456422058772
"Simplexvirus",6.18025943594761
"Amycolatopsis",6.07038663646763
"Fusarium",5.6436920602009
"Peptoniphilus",5.60795603689339
"Bacteroides",5.35824027062014
"Fastidiosipila",4.52326086082599
"Porphyromonas",4.38711708610554
"Clostridium",4.10513491669562
"Gardnerella",3.61647403105838
"Haemophilus",3.12352975081555
"Serratia",2.726800662358
"Ezakiella",2.52463076593644
"Aggregatibacter",2.10529480543486
"Methylobacterium",1.93348010563468
"Pseudomonas",1.54406454940744
"Veillonella",1.41238560997869
"Massilia",1.31298384980467
"Moraxella",0.984801528096506
"Leptotrichia",0.959893753732116
"Roseolovirus",0.927738216566664
"Mycoplasma",0.900842772451201
"Eggerthella",0.821026634197369
"Citrobacter",0.795484276625874
"Dietzia",0.736585326374196
"Parabacteroides",0.674676352171347
"Ralstonia",0.669298273208376
"Chryseobacterium",0.558855070216794
"Bradyrhizobium",0.551229840632051
"Malassezia",0.537202541036146
"Acinetobacter",0.479541491526112
"Alcaligenes",0.469210638422022
"Akkermansia",0.461577998425152
"Saccharomyces",0.416025788655067
"Brevundimonas",0.408278546465411
"Ureaplasma",0.397175610668204
"Alistipes",0.388462277171677
"Tsukamurella",0.384135439407741
"Jonquetella",0.382030885547466
"Bacillus",0.29290279825669
"Alphapapillomavirus",0.26608590979772
"Capnocytophaga",0.158219690055316
"Xanthomonas",0.149978933915601
"Mogibacterium",0.134850396545212
"Mycobacterium",0.11175964643954
"Odoribacter",0.103832051998359
"Finegoldia",0.102995368770425
"Fusobacterium",0.0886482340060565
"Mobiluncus",0.0726261893926697
"Leifsonia",0.0674476116138342
"Helicobacter",0.0625882429045651
"Paracoccus",0.055815551565653
"Selenomonas",0.0538272886383106
"Aspergillus",0.0404070677645195
"Ruthenibacterium",0.0381823328145097
"Eikenella",0.0371447130373022
"Brachybacterium",0.0318348033619296
"Micrococcus",0.028761980769157
"Treponema",0.0229187835925332
"Parvimonas",0.0224112665546264
"Enterococcus",0.0152989535040364
"Cytomegalovirus",0.0147829679981539
