"Taxa","varImp"
"Cupriavidus",114.551367905863
"Alphatorquevirus",23.5193879674832
"Bacillus",23.2819137855326
"Pseudomonas",13.4339663374069
"Staphylococcus",10.6726881432437
"Flavobacterium",10.6658772483926
"Paracoccus",9.14786285839957
"Nocardioides",9.05064338916796
"Pseudonocardia",7.97106809137441
"Sphingobium",6.99596621015095
"Streptococcus",6.34707565194874
"Lactococcus",5.54010134576196
"Methylobacterium",5.35264545450465
"Delftia",5.11036041772326
"Lactobacillus",4.13091507031487
"Ralstonia",4.01550259169254
"Sphingobacterium",3.83255300719779
"Clostridium",3.08126898985746
"Cutibacterium",2.51941940365998
"Burkholderia",2.49700246703641
"Mycobacterium",2.36924335659662
"Sphingomonas",2.2183045322741
"Pasteurella",2.17533641774414
"Veillonella",2.12428671179449
"Amycolatopsis",1.99825652815071
"Finegoldia",1.68125061027752
"Chromobacterium",1.43416427307309
"Dietzia",1.21118099980846
"Vitreoscilla",1.16004907211425
"Acinetobacter",1.12486281694796
"Herbaspirillum",0.9267745991544
"Massilia",0.891340531170737
"Olsenella",0.806732638250501
"Bradyrhizobium",0.804776163841714
"Gardnerella",0.770378176421734
"Arabia",0.660453750701119
"Laribacter",0.63219961638275
"Enterobacter",0.630434105205904
"Moraxella",0.540862477322376
"Treponema",0.519838600555074
"Aggregatibacter",0.474345671034975
"Chryseobacterium",0.367649407006809
"Acidovorax",0.324281178655723
"Xanthomonas",0.312699332046527
"Klebsiella",0.300575466058762
"Pseudoxanthomonas",0.28139631277282
"Hathewaya",0.280172794765392
"Micrococcus",0.27942371563078
"Bacteroides",0.272463242424243
"Rhodococcus",0.249315832023298
"Cellulosimicrobium",0.248937992445946
"Fusarium",0.23733278866571
"Shigella",0.231145425501452
"Pandoraea",0.214064543430701
"Haemophilus",0.203054624154693
"Actinomyces",0.179724677788034
"Cellulomonas",0.163601053115989
"Brevibacterium",0.149315941292062
"Corynebacterium",0.147927009110996
"Pseudescherichia",0.113719534680325
"Aspergillus",0.0821423025119766
"Serratia",0.0811867549707647
"Candida",0.0638604653194123
"Streptomyces",0.0589646377519617
"Leifsonia",0.0401752354660657
"Leclercia",0.0273671125376702
"Lautropia",0.0254614549093012
"Roseolovirus",0.0214238567635861
"Rhizobium",0.0186341384949462
