"Taxa","varImp"
"Staphylococcus",132.018881012381
"Lactococcus",64.0966112148805
"Alphatorquevirus",16.4249788226457
"Clostridium",7.89581682358366
"Pseudomonas",7.70012431200129
"Streptococcus",7.48672974634654
"Ralstonia",6.73165581038868
"Cutibacterium",5.680313950139
"Malassezia",5.06610582883364
"Sphingomonas",4.0271306043988
"Cupriavidus",3.90101049935538
"Saccharopolyspora",2.34589783996492
"Cedecea",2.33637409150964
"Bradyrhizobium",2.18536146412785
"Kingella",2.13149516999282
"Acinetobacter",2.02998553641825
"Serratia",1.86518166340735
"Paracoccus",1.63578773961683
"Bordetella",1.52062715401171
"Burkholderia",1.32349333934353
"Rhizobium",1.28134390052769
"Pandoraea",1.23546855790495
"Pseudoxanthomonas",1.15701053238344
"Herbaspirillum",1.09941111677107
"Ruminococcus",1.0950447550973
"Candida",1.09234691547735
"Stenotrophomonas",1.09065298888476
"Bacillus",0.977439629514193
"Psychrobacter",0.848058958634629
"Agromyces",0.83571028058794
"Pasteurella",0.801756077861365
"Rothia",0.714418172331669
"Methylobacterium",0.697480073976156
"Acidovorax",0.693550471422487
"Gordonia",0.679944235771909
"Veillonella",0.668789375948625
"Nocardioides",0.65772269089204
"Actinomyces",0.619647853266378
"Virgibacillus",0.58085343181113
"Arabia",0.554622264349947
"Corynebacterium",0.529309105936162
"Micrococcus",0.495220732120737
"Curtobacterium",0.441986717349941
"Myroides",0.410522534353272
"Bifidobacterium",0.401666461862629
"Mesorhizobium",0.36686668011071
"Laribacter",0.348650024901651
"Aggregatibacter",0.346044600401152
"Comamonas",0.338057709391769
"Sneathia",0.332529776569386
"Neisseria",0.325402342783593
"Microbacterium",0.264179103502547
"Brachybacterium",0.258476774430231
"Fusarium",0.24686764555112
"Brucella",0.246453201402212
"Hathewaya",0.198645036434635
"Delftia",0.192434701166836
"Mycobacterium",0.170179506046339
"Prevotella",0.14212795574117
"Chryseobacterium",0.137761026238299
"Finegoldia",0.0926142367409118
"Cyphellophora",0.091873433931198
"Achromobacter",0.0869734986227137
"Aspergillus",0.0664003442945306
"Amycolatopsis",0.0476929324830827
