"Taxa","varImp"
"Clostridium",114.425162514192
"Staphylococcus",37.8042200922998
"Streptococcus",27.7465788388345
"Bacteroides",19.8190648684063
"Prevotella",19.2533512775931
"Aspergillus",9.08745578805113
"Acinetobacter",9.06834508963854
"Bacillus",8.0790683706834
"Cutibacterium",4.93741758513121
"Simplexvirus",4.25517173574543
"Xanthomonas",4.09458053347684
"Gordonia",4.06356422367235
"Methylobacterium",3.47614014007627
"Rahnella",3.45138037506822
"Pseudomonas",3.397865895104
"Lactobacillus",3.25198532617725
"Cupriavidus",3.13659174898432
"Leifsonia",2.90715042167831
"Fusarium",2.83723746989539
"Alcaligenes",2.65734483879692
"Alphapapillomavirus",2.2178355593635
"Parabacteroides",2.1615158728865
"Porphyromonas",2.08873455337666
"Bradyrhizobium",1.88390234963532
"Brachybacterium",1.60328865379806
"Mycobacterium",1.44968049783912
"Gardnerella",1.44410746503776
"Delftia",1.43191269193743
"Weissella",1.42579436661071
"Stenotrophomonas",1.2720209814965
"Rhizobium",1.23472404434666
"Sneathia",1.1232152061558
"Serratia",0.967689375562907
"Flavobacterium",0.876352087797368
"Chryseobacterium",0.873376315404023
"Haemophilus",0.867246529179506
"Moraxella",0.771680943843922
"Leptotrichia",0.754019574247885
"Pseudoxanthomonas",0.684744085376823
"Sphingomonas",0.662517533526515
"Ralstonia",0.652678114882543
"Corynebacterium",0.550776496123385
"Malassezia",0.35847019317025
"Rothia",0.339412825272172
"Treponema",0.327984481059055
"Lactococcus",0.284670962288102
"Micrococcus",0.273808334838161
"Peptoniphilus",0.193850970559147
"Mycoplasma",0.193848094437481
"Halomonas",0.143091585705973
"Sphingobium",0.13748986003064
"Ureaplasma",0.130688013377388
"Faecalibacterium",0.0957526962977233
"Brevundimonas",0.0901085072417627
"Campylobacter",0.084677974023233
