"Taxa","varImp"
"Staphylococcus",178.864634971421
"Gemella",17.5664885099926
"Cupriavidus",15.9323493636549
"Clostridium",13.2324791690222
"Selenomonas",10.8534846855851
"Sphingomonas",10.1338047661774
"Acinetobacter",7.39231294110327
"Mycobacterium",5.34851008701384
"Phascolarctobacterium",4.32925915494487
"Pseudomonas",3.23368913001751
"Cutibacterium",3.10353063573322
"Prevotella",3.00027487493861
"Aspergillus",2.99688445344048
"Leptotrichia",2.87205916176009
"Vagococcus",2.56465776476476
"Fusobacterium",2.04954855313581
"Bacillus",1.92963810152808
"Rothia",1.87288549324051
"Lachnoanaerobaculum",1.8228641080511
"Rhizobium",1.82193436414266
"Sphingobacterium",1.80044435466417
"Brevibacillus",1.69265315563042
"Micrococcus",1.58088870088996
"Roseomonas",1.5622573181798
"Delftia",1.3778752037783
"Butyricimonas",1.28255049446315
"Streptomyces",1.05511985862467
"Neisseria",1.01072292014193
"Alcaligenes",0.934221587608153
"Klebsiella",0.928026191582703
"Pseudonocardia",0.847824613658804
"Elizabethkingia",0.84587668620227
"Alphatorquevirus",0.743995446351059
"Paracoccus",0.651472944908699
"Malassezia",0.605574087359615
"Arcobacter",0.600175306847222
"Treponema",0.599790637235001
"Stenotrophomonas",0.509020705142608
"Legionella",0.497608308298579
"Mageeibacillus",0.49008734363341
"Bradyrhizobium",0.334417283114659
"Parabacteroides",0.328218992818609
"Capnocytophaga",0.32384329171275
"Leclercia",0.262543529434974
"Escherichia",0.218450263761535
"Saccharomyces",0.215865781004295
"Ralstonia",0.204969050710704
"Candida",0.2024937111173
"Acidovorax",0.136393268988728
"Cloacibacillus",0.105576022917569
"Veillonella",0.101645747092048
"Arthrobacter",0.0773865033123959
"Agrobacterium",0.0698821435262697
"Enterobacter",0.0630453052050372
"Bacteroides",0.0542139597087645
"Dermacoccus",0.0516130389414236
"Aerococcus",0.0460870134314677
"Tannerella",0.0460517759323536
"Mycoplasma",0.0360276023219149
"Fusarium",0.0348662478115714
"Haemophilus",0.0291349340958914
