"Taxa","varImp"
"Staphylococcus",148.632710669035
"Cupriavidus",43.7383412341408
"Acidovorax",31.2244593667612
"Veillonella",9.02995759789026
"Delftia",8.073537400335
"Pseudomonas",6.72003942477176
"Blastococcus",6.58489941869902
"Salmonella",6.55705991059684
"Alphatorquevirus",5.44377095687148
"Moraxella",5.07254786495302
"Rhizobium",4.53273638987288
"Nocardia",4.51415632555808
"Burkholderia",4.25487966519787
"Acinetobacter",3.89869395068683
"Sphingobacterium",3.1169763902402
"Clostridium",2.86502793891843
"Lawsonella",2.51415213688413
"Porphyromonas",2.23475432570033
"Empedobacter",2.19269570185783
"Streptococcus",1.91935356376031
"Penicillium",1.53694551135089
"Saccharomyces",1.25259735164045
"Massilia",1.05551350689605
"Alcaligenes",0.999916006015205
"Klebsiella",0.956497824314115
"Dermacoccus",0.923502592673244
"Desulfovibrio",0.723933156665623
"Aspergillus",0.704430809218434
"Kytococcus",0.697379200864954
"Leclercia",0.695310249776013
"Ralstonia",0.655323586691172
"Noviherbaspirillum",0.546970060278329
"Bacteroides",0.528572299060278
"Cutibacterium",0.527093029780979
"Flavobacterium",0.499804233041588
"Mycobacterium",0.425131103765955
"Roseolovirus",0.398229590036618
"Bacillus",0.38707533553196
"Fusobacterium",0.336469073496373
"Paenibacillus",0.335151469917688
"Rothia",0.319649194096437
"Lactobacillus",0.264860581984876
"Chromobacterium",0.25408475229234
"Brevibacillus",0.224612032639181
"Rhodococcus",0.202085321624295
"Microvirga",0.202037943460713
"Psychrobacter",0.173812651952927
"Micrococcus",0.160838074935926
"Cronobacter",0.151412510012961
"Yersinia",0.145055608816072
"Malassezia",0.125761492188267
"Escherichia",0.124767407156486
"Sphingomonas",0.10014394599357
"Legionella",0.0774249830852059
"Aggregatibacter",0.0766293938978932
"Myroides",0.0688390797249336
"Shewanella",0.0656156547466805
"Providencia",0.0593731135456672
"Candida",0.0587071674668076
"Chryseobacterium",0.0311719747146464
"Mycoplasma",0.028622738618722
"Erysipelatoclostridium",0.028070182696933
"Streptomyces",0.0195344379452065
"Cardiobacterium",0.0193708343865947
