"1",0,0,0.974192273863316,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"2",0,0.0169491525423729,0.900918762981229,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"3",0,0.0338983050847458,0.888354058261702,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"4",0.00564971751412429,0.0338983050847458,0.88078775388585,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"5",0.0112994350282486,0.0338983050847458,0.8796729995051,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"6",0.0169491525423729,0.0338983050847458,0.877272011528803,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"7",0.0169491525423729,0.0508474576271186,0.873358704827835,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"8",0.0225988700564972,0.0508474576271186,0.824503752209462,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"9",0.0282485875706215,0.0508474576271186,0.812061492407981,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"10",0.0338983050847458,0.0508474576271186,0.808987432503043,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"11",0.0395480225988701,0.0508474576271186,0.803024847747738,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"12",0.0451977401129944,0.0508474576271186,0.794314641214461,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"13",0.0508474576271186,0.0508474576271186,0.785992703808748,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"14",0.0564971751412429,0.0508474576271186,0.757531287379212,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"15",0.0564971751412429,0.0677966101694915,0.720699261525502,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"16",0.0621468926553672,0.0677966101694915,0.671584156132954,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"17",0.0677966101694915,0.0677966101694915,0.666713709028898,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"18",0.0734463276836158,0.0677966101694915,0.664360162967435,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"19",0.0790960451977401,0.0677966101694915,0.664273092843856,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"20",0.0847457627118644,0.0677966101694915,0.660565744554606,"Bladder Urothelial Carcinoma","Blood Derived Normal"
