"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.488993710691824,0.00322758642727072,"Fold1","Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",36,8478,"Cholangiocarcinoma","OtherCancerType"
"2",0.326945754716981,0.00323767850168344,"Fold2","Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",36,8478,"Cholangiocarcinoma","OtherCancerType"
"3",0.673349056603774,0.00528148338012141,"Fold3","Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",36,8478,"Cholangiocarcinoma","OtherCancerType"
"4",0.527712264150943,0.00475437056397743,"Fold4","Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",36,8478,"Cholangiocarcinoma","OtherCancerType"
"5",0.569870283018868,0.00500851124649782,"Fold5","Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",36,8478,"Cholangiocarcinoma","OtherCancerType"
"6",0.595125786163522,0.0168567311855873,"Fold6","Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",36,8478,"Cholangiocarcinoma","OtherCancerType"
"7",0.592384887839433,0.00574590605914993,"Fold7","Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",36,8478,"Cholangiocarcinoma","OtherCancerType"
"8",0.781188508461236,0.00744360874698002,"Fold8","Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",36,8478,"Cholangiocarcinoma","OtherCancerType"
"9",0.533903301886792,0.00813667129896656,"Fold9","Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",36,8478,"Cholangiocarcinoma","OtherCancerType"
"10",0.539209905660377,0.00511554652429103,"Fold10","Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",36,8478,"Cholangiocarcinoma","OtherCancerType"
