"Taxa","varImp"
"k__Viruses.f__Nimaviridae.g__Whispovirus",21.906449993071
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Ornithobacterium",20.9530050971086
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Mangrovimonas",11.6947129214008
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Terrisporobacter",11.3633015714289
"k__Bacteria.p__Bacteroidetes.c__Chitinophagia.o__Chitinophagales.f__Saprospiraceae.g__Lewinella",10.8174983822246
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Hahellaceae.g__Endozoicomonas",10.2200765582007
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Tetragenococcus",8.69295145184022
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas",8.69194652811293
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Psychromonadaceae.g__Psychromonas",7.20052536432362
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Aggregatibacter",7.1090879284497
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Ottowia",6.96240195860285
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus",6.87132292853858
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces",6.80411149506385
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Sneathia",6.59591348356889
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio",6.55364774593238
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanosarcinales.f__Methanosarcinaceae.g__Methanolobus",6.20680379468468
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Hyphomonadaceae.g__Hirschia",5.88640234881323
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptosporangiales.f__Streptosporangiaceae.g__Microtetraspora",5.58170046011625
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XIII._Incertae_Sedis.g__Anaerovorax",5.3109615349614
"k__Viruses.o__Tymovirales.f__Alphaflexiviridae.g__Potexvirus",5.23768537926554
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Hallella",4.87642183909712
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Hahellaceae.g__Hahella",4.64326767965622
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Halothece",4.4807595826934
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter",4.36896491008896
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Curvibacter",4.20057070484616
"k__Bacteria.p__Tenericutes.c__Mollicutes.o__Acholeplasmatales.f__Acholeplasmataceae.g__Acholeplasma",4.12681768073187
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Proboscivirus",3.8803313948046
"k__Viruses.g__Emaravirus",3.59018337202715
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Kyrpidia",3.52366403632586
"k__Bacteria.o__Haloplasmatales.f__Haloplasmataceae.g__Haloplasma",3.42390622964222
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Algibacter",3.14933553234549
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanosarcinales.f__Methanosarcinaceae.g__Methanosalsum",3.09546666626299
"k__Bacteria.p__Armatimonadetes.c__Fimbriimonadia.o__Fimbriimonadales.f__Fimbriimonadaceae.g__Fimbriimonas",3.06724220357037
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfobacterales.f__Desulfobacteraceae.g__Desulfosarcina",2.8316602200775
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.g__Candidatus_Nasuia",2.70501187385704
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Maribacter",2.69790359897001
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Dermacoccaceae.g__Dermacoccus",2.63800739507138
"k__Viruses.f__Chrysoviridae.g__Chrysovirus",2.60707705099317
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Enhydrobacter",2.56831615287375
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Pasteurella",2.51961231562689
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Plantibacter",2.48968017295507
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Methylocystaceae.g__Methylopila",2.48594491985378
"k__Bacteria.p__Bacteroidetes.c__Chitinophagia.o__Chitinophagales.f__Saprospiraceae.g__Aureispira",2.47405462390398
"k__Viruses.o__Tymovirales.f__Betaflexiviridae.g__Carlavirus",2.43862799638549
"k__Bacteria.p__Cyanobacteria.o__Prochlorales.f__Prochlorotrichaceae.g__Prochlorothrix",2.42952987919914
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Kofleriaceae.g__Haliangium",2.37767289504388
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Ruegeria",2.37015820643522
