"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.903846153846154,0.412599608414135,"Fold1","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"2",0.980769230769231,0.908839221603023,"Fold2","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"3",0.961538461538462,0.597640521891475,"Fold3","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"4",0.884615384615385,0.806384436587287,"Fold4","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"5",0.972222222222222,0.836918703490077,"Fold5","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"6",0.990384615384615,0.944214112171448,"Fold6","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"7",1,1,"Fold7","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"8",0.961538461538462,0.597640521891475,"Fold8","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"9",0.981481481481482,0.872293594058502,"Fold9","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"10",0.953703703703704,0.71110019498957,"Fold10","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
