"1",0,0,0.994777083008135,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"2",0.0036101083032491,0,0.989795088346615,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"3",0.0072202166064982,0,0.677994465893487,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"4",0.0108303249097473,0,0.641004379415669,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"5",0.0144404332129964,0,0.583320525563144,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"6",0.0144404332129964,0.0263157894736842,0.520735593670438,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"7",0.0180505415162455,0.0263157894736842,0.518826937754531,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"8",0.0216606498194946,0.0263157894736842,0.510078694310306,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"9",0.0252707581227437,0.0263157894736842,0.49564429871275,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"10",0.0288808664259928,0.0263157894736842,0.492991949773754,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"11",0.0324909747292419,0.0263157894736842,0.488972194896454,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"12",0.0324909747292419,0.0526315789473684,0.485701754871701,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"13",0.036101083032491,0.0526315789473684,0.437546130821043,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"14",0.0397111913357401,0.0526315789473684,0.420203881391808,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"15",0.0433212996389892,0.0526315789473684,0.41075155397291,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"16",0.0469314079422383,0.0526315789473684,0.408660578316253,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"17",0.0505415162454874,0.0526315789473684,0.408320340864573,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"18",0.0541516245487365,0.0526315789473684,0.396364083145333,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"19",0.0541516245487365,0.0789473684210526,0.377503719309137,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"20",0.0577617328519856,0.0789473684210526,0.371832049921253,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"21",0.0613718411552347,0.0789473684210526,0.371546532321084,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"22",0.0613718411552347,0.105263157894737,0.365469349527737,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"23",0.0649819494584837,0.105263157894737,0.351562372485782,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"24",0.0685920577617329,0.105263157894737,0.312834855697995,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"25",0.0685920577617329,0.131578947368421,0.307248601957693,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"26",0.0685920577617329,0.157894736842105,0.29136490854444,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"27",0.0722021660649819,0.157894736842105,0.277497160192913,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"28",0.075812274368231,0.157894736842105,0.273655363614868,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"29",0.0794223826714801,0.157894736842105,0.243145893241216,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"30",0.0830324909747292,0.157894736842105,0.23244289655891,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"31",0.0866425992779783,0.157894736842105,0.226844793501827,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"32",0.0902527075812274,0.157894736842105,0.219595110111496,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"33",0.0938628158844765,0.157894736842105,0.212458155043347,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"34",0.0938628158844765,0.184210526315789,0.207718181560424,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"35",0.0938628158844765,0.210526315789474,0.202632672057432,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"36",0.0938628158844765,0.236842105263158,0.19617023989477,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"37",0.0974729241877256,0.236842105263158,0.192579829349067,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"38",0.0974729241877256,0.263157894736842,0.191560295276959,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
