"1",0,0,0.970486273568399,"Kidney Chromophobe","Primary Tumor"
"2",0,0.02,0.951389543493664,"Kidney Chromophobe","Primary Tumor"
"3",0.00377358490566038,0.02,0.934735814529665,"Kidney Chromophobe","Primary Tumor"
"4",0.00377358490566038,0.04,0.876960674427739,"Kidney Chromophobe","Primary Tumor"
"5",0.00754716981132075,0.04,0.676992535488959,"Kidney Chromophobe","Primary Tumor"
"6",0.0113207547169811,0.04,0.675305377134108,"Kidney Chromophobe","Primary Tumor"
"7",0.0150943396226415,0.04,0.660975446282632,"Kidney Chromophobe","Primary Tumor"
"8",0.0188679245283019,0.04,0.590623862816956,"Kidney Chromophobe","Primary Tumor"
"9",0.0226415094339623,0.04,0.505978795785952,"Kidney Chromophobe","Primary Tumor"
"10",0.0264150943396226,0.04,0.505227484042536,"Kidney Chromophobe","Primary Tumor"
"11",0.030188679245283,0.04,0.481426763528508,"Kidney Chromophobe","Primary Tumor"
"12",0.0339622641509434,0.04,0.455787258344621,"Kidney Chromophobe","Primary Tumor"
"13",0.0377358490566038,0.04,0.449106255045753,"Kidney Chromophobe","Primary Tumor"
"14",0.0415094339622641,0.04,0.445644381510935,"Kidney Chromophobe","Primary Tumor"
"15",0.0452830188679245,0.04,0.403285670274967,"Kidney Chromophobe","Primary Tumor"
"16",0.0490566037735849,0.04,0.389743984585408,"Kidney Chromophobe","Primary Tumor"
"17",0.0528301886792453,0.04,0.386849313514511,"Kidney Chromophobe","Primary Tumor"
"18",0.0566037735849057,0.04,0.37709608207552,"Kidney Chromophobe","Primary Tumor"
"19",0.060377358490566,0.04,0.374711882906804,"Kidney Chromophobe","Primary Tumor"
"20",0.0641509433962264,0.04,0.371045532010734,"Kidney Chromophobe","Primary Tumor"
"21",0.0679245283018868,0.04,0.369196334619521,"Kidney Chromophobe","Primary Tumor"
"22",0.0716981132075472,0.04,0.359207270673119,"Kidney Chromophobe","Primary Tumor"
"23",0.0754716981132075,0.04,0.348384750643963,"Kidney Chromophobe","Primary Tumor"
"24",0.0792452830188679,0.04,0.336860059086326,"Kidney Chromophobe","Primary Tumor"
"25",0.0830188679245283,0.04,0.301529124949923,"Kidney Chromophobe","Primary Tumor"
"26",0.0867924528301887,0.04,0.301496780781011,"Kidney Chromophobe","Primary Tumor"
"27",0.0905660377358491,0.04,0.27551367329873,"Kidney Chromophobe","Primary Tumor"
"28",0.0943396226415094,0.04,0.273417724985837,"Kidney Chromophobe","Primary Tumor"
"29",0.0981132075471698,0.04,0.249279912132461,"Kidney Chromophobe","Primary Tumor"
"30",0.10188679245283,0.04,0.246987157696493,"Kidney Chromophobe","Primary Tumor"
"31",0.105660377358491,0.04,0.239464759758273,"Kidney Chromophobe","Primary Tumor"
"32",0.105660377358491,0.06,0.228781465497534,"Kidney Chromophobe","Primary Tumor"
"33",0.109433962264151,0.06,0.215422215122838,"Kidney Chromophobe","Primary Tumor"
"34",0.113207547169811,0.06,0.2151255218073,"Kidney Chromophobe","Primary Tumor"
"35",0.113207547169811,0.08,0.211070020358656,"Kidney Chromophobe","Primary Tumor"
